Les projets se concrétisent .	concrétisent	3	Plur
Il a aussi affirmé que Rogers avait récemment introduit une nouvelle application qui aide les clients à gérer leur utilisation de données .	introduit	8	Sing
A mesure que l' hystérie de la campagne présidentielle de 2016 s' intensifie , une menace bien plus importante que ce baratin inquiète Karel .	inquiète	22	Sing
Il y a un an naissait Gdem Izik .	naissait	5	Sing
La Schlei et les zones humides entre le Danevirke et Husum avaient gelé pendant un rude hiver , et les terres juste au sud du Danevirke avaient été conquises par l' armée allemande qui continuait de progresser .	conquises	28	Plur
Von Bellingshausen voit l' Antarctique le 27 janvier 1820 , trois jours avant que Bransfield aperçoive la terre , et dix mois avant que ne le fasse Palmer , en novembre 1820 .	aperçoive	15	Sing
- si vous êtes enceinte ou vous prévoyez de le devenir .	prévoyez	7	Plur
De telles implantations ont probablement débuté autour de 1000 avant J.-C. , quand les Mélanésiens de l' est se dirigèrent vers le nord .	dirigèrent	19	Plur
La Schlei et les zones humides entre le Danevirke et Husum avaient gelé pendant un rude hiver , et les terres juste au sud du Danevirke avaient été conquises par l' armée allemande qui continuait de progresser .	continuait	34	Sing
à son époux , à ses enfants , ainsi qu' à toute sa famille , nous présentons nos sincères condoléances .	présentons	16	Plur
Les troupes achéménides conquirent Thrace , les villes côtières grecques et la Péonie .	conquirent	3	Plur
Les contrats à terme d’ actions américains bondissent de plus de 1 % , en parallèle avec les marchés européens .	bondissent	7	Plur
Ont également assisté à cette occasion , des représentants du corps diplomatique accrédité en Algérie , notamment d' Afrique du sud , de Cuba , du Venezuela , d' Angola et du Congo .	accrédité	12	Sing
En échange , Uber recevra un milliard de dollars d’ investissement et un siège au conseil d’ administration de l’ entreprise chinoise .	recevra	4	Sing
Il apparaissait souvent à la grange ; je plaisantais sur le fait qu’ il était clair qu’ il ne voulait pas être vendu .	apparaissait	1	Sing
Wintour elle-même apparaît brièvement , et on la filme lorsqu’ elle met ses lunettes de soleil juste avant que commence l’ entrevue .	filme	8	Sing
L' affaire des caporaux de Souain , fusillés pour l' exemple , est un des cas parmi les plus flagrants et les plus médiatisés de l' injustice militaire durant la Première Guerre mondiale .	fusillés	7	Plur
A l' aide d' une nouvelle technique , Shen déblaya le canal avec succès et put démontrer l' utilité du limon amassé en tant qu' engrais .	amassé	21	Sing
Le juge en charge du procès de Duffy pour fraude et abus de confiance a déclaré qu' il avait respecté les règles du Sénat quand il a levé les charges qui pesaient contre Duffy .	levé	27	Sing
Les secteurs de la vente au détail et de la vente en gros se développaient tandis que les consommateurs restaient confiants ; les entreprises de services aux consommateurs connaissaient également une progression .	développaient	14	Plur
Elle est rétrogradée en série B ( 2e division ) avec 30 points de pénalité où elle retrouvera la Fiorentina et la Lazio Rome reléguées avec respectivement 12 , et 7 points de pénalité .	reléguées	24	Plur
Moi plus je vois des vidéos de ce jeu , plus je me dis que Battlefield 3 sera THE GAME pour les vrais soldats qui en ont dans le slip .	vois	3	Sing
Il est reconnu pour contribuer à régler la montagne de dettes accumulées par les gouvernements locaux en Chine .	accumulées	11	Plur
Deux mesurent la durée des mois lunaires .	mesurent	1	Plur
Snowman sauterait au-dessus de la haute clôture qui séparait les deux propriétés et retournerait là où il se trouvait vraiment chez lui .	séparait	8	Sing
May a reçu beaucoup de critiques pour avoir évité et pour ne pas avoir répondu ouvertement aux médias après la décision du tribunal concernant le Brexit .	évité	8	Sing
Selon Le Monde du 25 janvier 2006 , on lui reproche d' avoir perçu près de 40 millions de francs en trois ans , en échange d' informations livrées aux entreprises sur les marchés de l' OPAC .	livrées	28	Plur
Après être remonté dans le train , nous reprenons le chemin vers le sud .	reprenons	8	Plur
Les Nations Unies mènent une campagne mondiale « Scellons l' accord !	mènent	3	Plur
De plus en plus d’ entreprises de technologie mènent la barque plus que jamais auparavant à Wall Street , encore plus que dans la Silicon Valley .	mènent	8	Plur
Seagal , dont la grand-mère était de Vladivostok , à l' extrême Est de la Russie , a fait de fréquents voyages en Russie dans les dernières années et a visité Kamchatka et Sakhalin en septembre .	visité	30	Sing
Premièrement : pour ce qui est de la base légale , notre collègue Lechner a déjà suffisamment argumenté .	argumenté	17	Sing
En 1856 éclate la seconde guerre de l' Opium ; les chinois furent de nouveau vaincus et contraints de respecter les termes du Traité de Tientsin de 1858 et de la Convention de Pékin de 1860 .	vaincus	15	Plur
La Papouasie-Nouvelle-Guinée est souvent considérée comme le pays où les femmes subissent le plus de violences .	subissent	11	Plur
De nombreuses personnes , y compris des groupes indigènes , allèguent qu' ils banalisent la culture des Premières Nations .	banalisent	13	Plur
Cependant , des réductions importantes ont été prévues pour le cabillaud , la sole , la sardine et le lieu jaune dans la mer d’ Irlande et la mer Celtique .	prévues	7	Plur
Faites attention avec Aclasta	Faites	0	Plur
Ces textes font foi dans les mêmes conditions que les textes du traité visé au premier alinéa , établis dans les langues actuelles .	établis	18	Plur
Cette conjoncture n’ a en rien entravé les investisseurs qui ont afflué vers ces fonds .	afflué	11	Sing
Au moment d' atterrir , elles percutent d' autres particules qui sont à leur tour éjectées dans le flux d' air , créant ainsi une réaction en chaîne .	éjectées	15	Plur
Vous devez vous opposer à cela et je préfère être affronté de face plutôt que d' être évité .	affronté	10	Sing
Ils se retrouvaient surtout sur les collines .	retrouvaient	2	Plur
Après quelques séances de massage , je suis bien relaxé et surtout je n' ai plus mal à mon poignet anciennement foulé .	foulé	21	Sing
Les produits échangés sont essentiellement du sel , de l' ambre , de l' huile , des céréales , du vin et de la viande salée .	échangés	2	Plur
Les démocrates libéraux , qui représentaient le quartier opulent jusqu' en 2010 , espèrent le récupérer avec leur candidate Sarah Olney .	espèrent	13	Plur
Où sont -ils donc ces 32 et quelques , qui se sont levés et qui se lèveront encore , mais sont absents maintenant pendant que nous délibérons ?	délibérons	26	Plur
Cette dernière supervise la primaire de la droite , dans laquelle Rachida Dati soutient la candidature de Nicolas Sarkozy .	soutient	13	Sing
Le mandat des membres ainsi nommés expire en même temps que celui des membres qui sont en fonction au moment de l' adhésion .	expire	6	Sing
Si les représentants du Conseil avaient un fils , un frère ou un père dans les prisons serbes , ils réagiraient plus vite , croyez -moi !	réagiraient	20	Plur
Pour lui , je crois vraiment que l' essentiel est ailleurs , dans cette contribution à la déstabilisation de l' autorité spirituelle du pape que vous évoquez .	évoquez	26	Plur
Une entreprise dont on reparlera et qui nécessite un budget important .	nécessite	7	Sing
Le tarif fixe d’ Eon est de £ 760 ; les clients d’ Avro Energy payeraient environ £ 760 aussi pour son tarif « Simple and Select » .	payeraient	15	Plur
Sous son administration , le vote des femmes a été approuvé , les partis politiques ont été légalisés , tous les exilés ont été autorisés à rentrer chez eux et les prisonniers politiques restants ont été libérés .	approuvé	10	Sing
L’ enquête a commencé en juin et s’ est concentrée sur M. Winterkorn et le chef de marque , Herbert Diess , qui travaille encore chez le constructeur automobile .	concentrée	9	Sing
Les dieux représentaient distinctement les besoins pratiques de la vie quotidienne ; on leur accordait scrupuleusement les rites et les offrandes appropriés .	représentaient	2	Plur
Jacques Rousselot qui tenait à conserver Correa repassa à l' offensive et après une première proposition d' un an , il se rangea au souhait du joueur qui en souhaitait deux : " Notre objectif reste le maintien .	repassa	7	Sing
Envoyez le mot " DARGAUD " suivi de vos coordonnées au 6_20_30 ( 0.35 cts d' euro + coût du SMS ) et répondez au quiz .	Envoyez	0	Plur
Mardi , les Etats-Unis d' Amérique éliront peut-être la première femme présidente de leur histoire .	éliront	6	Plur
Mardi , nous nous concentrerons seulement sur la mobilisation de la population , mais ceci ne servira à rien si les électeurs inscrits ne figurent pas sur la liste électorale .	concentrerons	4	Plur
Heureusement , quelqu'un chez Sony en Australie a dit : « Tiens , à propos , vous avez vu ca ? » dit Pall .	Tiens	11	Sing
Quand Millican est mort , nous pensions que ce serait la dernière fois que nous verrions Odi , ce Synthèt défectueux et nerveux .	verrions	15	Plur
Snowman sauterait au-dessus de la haute clôture qui séparait les deux propriétés et retournerait là où il se trouvait vraiment chez lui .	retournerait	13	Sing
Ce sont généralement des artistes qui veulent faire un tas de trucs .	veulent	6	Plur
Oui , monsieur Evans , je pense qu' une initiative dans le sens que vous venez de suggérer serait tout à fait appropriée .	venez	15	Plur
Nous évaluerons si il faut , et de quelle manière , continuer à la prochaine section .	évaluerons	1	Plur
