* * ثم أليس من الأفضل أن نزرع القمح في مناطق الحدود بين مصر والسودان فيما سبق أن اتفق عليه في منطقة لتحقيق التكامل الزراعي والاقتصادي بين مصر والسودان . .	اتفق	18	Sing
قررت الفتاة ابنة الـ 15 عاما عدم خلع الحجاب أو الإفطار في نهار رمضان أو الارتداد عن الإسلام حتى لو فصلت من المدرسة .	فصلت	20	Sing
ومن المقرر ان يقسم بشار الاسد الذي انتخب رئيسا سادس عشر للجمهورية السورية بنسبة 97،29 في المئة من الاصوات ، اليمين الدستورية بعد غد الاثنين امام البرلمان ويحدد الخطوط العريضة لسياسته .	انتخب	7	Sing
وعلى رغم توقف الرقابة النوعية وتعثر عمليات ختم الذهب بسبب الظرف الأمني ، إلا أن الأمر لم يعرقل عملية الطلب الكبير على المصوغات الذهبية .	يعرقل	17	Sing
وارتدى المتظاهرون قمصانا سوداء كتب عليها " حق العودة مقدس " وطالبوا الوفد المفاوض في كامب ديفيد بالتمسك بقرار رقم 194 الصادر عن الجمعية العامة للامم المتحدة والذي يضمن حق العودة والتعويض .	يضمن	28	Sing
واشارت كيلي الى ان اللقاء الذي كان مقررا اليوم السبت مع نائب رئيس الوزراء العراقي طارق عزيز ارجئ بسبب " التزامات طارئة " للمسؤول العراقي .	ارجئ	17	Sing
ومضى يقول " لقد طلبنا من الامم المتحدة المكلفة الاشراف على البرنامج الانساني تحمل مسؤولياتها وتحديد الجانب الذي انتهك وقف اطلاق النار " .	انتهك	18	Sing
وشنت الرياض في 1997 حملات ضد الاجانب الذين لا يتمتعون باوراق ثبوتية قانونية ادت الى ترحيل اكثر من 1،5 مليون شخص غالبيتهم من الهنود والباكستانيين بحسب ارقام رسمية .	ادت	13	Sing
وهناك قام الافارقة الثلاثة بعملية غسل الاموال تحولت اثرها بعض الورقات السوداء الى دولارات وهو ما أسال لعاب المتضرر وانطلت بالتالي عليه الحيلة .	أسال	16	Sing
واشارت صحف عدة الى ان تاجرا ثريا من تيبسه اغتيل الخميس على يد مجموعة مسلحة بعد ان رفض الخضوع للابتزاز .	اغتيل	9	Sing
ويرى نائب رئيس الحزب الاشتراكي الشعبي بدراغ بولاتوفيتش ان الاستقلال لا يمكن ان " يفرض بالقوة " لان غالبية السكان تعارضه حسب ما قال في حديث صحافي .	يفرض	14	Sing
واضاف عثمان ان " عناصر الجيش الشعبي احتلوا مدنا بما فيها قوقريال كما دمروا جسرا يسمح بنقل المساعدات عن طريق سكك الحديد بهدف تجويع سكان المنطقة " .	احتلوا	7	Plur
وقد عثر عليه لاحقا احد اقاربه فأطلق عقيرته بالصراخ وعلى صدى صيحاته هب الاهالي الى موطن الواقعة لاستجلاء الامر فعثروا على الشيخ جثة تتدلى من غصن شجرة فأشعر احدهم قاعة العمليات التابعة للحرس الوطني .	تتدلى	23	Sing
واكد ان " بطارية المدفعية قصفت على الفور .	قصفت	5	Sing
ألا يحق لأي فلسطيني أن يتشكك في نوايا شارون الذي يصر على تجريد منظمات المقاومة من أي سلاح وتصفية واستئصال هذه المنظمات من جذورها واعتقال كل من " يفكر " في مناهضة الاحتلال . .	يحق	1	Sing
سوفا 15 - 7 ( اف ب ) - طلب رئيس الوزراء السابق في جزر فيدجي ماهندرا شودري الذي اطيح به في 19 ايار / مايو اثر حركة انقلابية ، اليوم السبت باعادة حكومته الى السلطة .	اطيح	19	Sing
