Na rodnú vlasť sa veľmi tešil , lebo ju nenavštívil od smrti svojho otca r . 1913 .	tešil	5	Sing
Vraj preto aby zbavil Rímanov uzurpátora .	zbavil	3	Sing
Hoyle túto teóriu nepodporoval a plánoval sa jej vysmiať .	plánoval	5	Sing
Podrobnosti rozloženia galaxií a kvazarov tvoria " za " aj " proti " súčasnej teórie .	tvoria	5	Plur
Dôvodom je , že prívrženci a odporcovia členstva v Európskej únii sa zhodujú s voličmi obidvoch hlavných politických strán .	zhodujú	12	Plur
V roku 1792 Anton Bernolák vytvoril v Trnave hlavný stánok Slovenského učeného tovarišstva .	vytvoril	5	Sing
Trenie medzi priľahlými zónami disku spôsobuje , že sa prehrieva a vyžaruje veľké množstvá röntgenových lúčov .	spôsobuje	5	Sing
Ani nepriateľskí Sasánovci nezaháľali .	nezaháľali	3	Plur
Na radu svojej manželky Sofie Justinius 7 . decembra 574 ustanovil úspešného vojvodcu Tiberia za svojho spolucisára .	ustanovil	10	Sing
Manželka P . J . Šafárika - ako uvádzajú životopisci - bola inteligentná , neobyčajne sčítaná a temperamentná .	uvádzajú	8	Plur
V ranom období sa astronómia zaoberala pozorovaním a predpovedaním pohybov objektov viditeľných voľným okom .	zaoberala	5	Sing
Tie sa opevnili na pahorku obklopenom z troch strán vodou .	opevnili	2	Plur
Novým ľudovým komisárom zahraničných vecí sa stal Vjačeslav Michajlovič Molotov , ktorý neváhal verejne vyhlásiť , že najradšej rokuje s diktátormi , pretože tam je to vždy jednoduchšie .	rokuje	18	Sing
Luna 9 bola prvou sondou , ktorá mäkko pristála na Mesiaci a 3 . februára 1966 preniesla obrázky mesačného povrchu .	preniesla	16	Sing
Keď potichu zamával olivovou vetvičkou , zahrnuli ho jasotom tisíce veriacich .	zahrnuli	6	Plur
Obsah alkaloidov je jednou z vlastností , ktoré sa sledujú počas šľachtenia .	sledujú	9	Plur
Husľové struny sa pôvodne vyrábali z ovčích čriev .	vyrábali	4	Plur
Židov , ktorí podporovali Peržanov , vypovedali z mesta .	podporovali	3	Plur
