Mlčky mi podal obálku , čo sa podobala obálke , ktorú mi zverila Liza .	zverila	12	Sing
Kým som si to stačila uvedomiť , po tvári mi tiekli slzy a potichu som vzlykala .	vzlykala	15	Sing
Fil mu vysvetlil , že doteraz ho sklamali všetci , ktorým pomáhal .	sklamali	7	Plur
“ Tomuto ja hovorím najpotrebnejšie veci , “ výsmešne škriekala opica .	škriekala	9	Sing
Bola špička a cez okienka som videla , že všetky sedadlá obsadili ľudia , čo pracujú v centre .	videla	6	Sing
Maja s Vilkom sedeli na lesnej čistine a vymýšľali si o nich príbehy .	vymýšľali	8	Plur
Vyhol som sa jej , pretože som rýchlo stratil naivnosť , túto vznešenú a krásnu vlastnosť .	Vyhol	0	Sing
V úvode pasáže volchvi symbolizujú bielych šamanov , vysporiadávajúcich sa s čiernymi šamanmi .	symbolizujú	4	Plur
Nikdy predtým som nevidela živú korytnačku .	nevidela	3	Sing
Skúste siahnuť po nejakej knižnej novinke , zoznam nájdete v Knižnom katalógu .	Skúste	0	Plur
Kriminalisti dospeli k záveru , že ich napísali ženy .	napísali	7	Plur
“ Kým neodíde , nevylieziem na žiaden strom . “	nevylieziem	4	Sing
Tarzana to povzbudilo a prisahal : “ Budem najlepšia opica , aká kedy prišla na svet ! “	prisahal	4	Sing
“ Zastavte ho !	Zastavte	1	Plur
Vidím , že začínam strácať niť .	začínam	3	Sing
“ Hraj ako ja , “ zašepkal .	zašepkal	6	Sing
“ Môžeš si dať za mňa , “ povedala som .	Môžeš	1	Sing
Vyrába umelé potreby , ktoré nás aktivujú , vyprázdňujú , ničia a zotročujú .	aktivujú	6	Plur
“ Nijakú kobylku nepoznám , ukážeš mi ju , Vilko ? “	ukážeš	5	Sing
Nechápeš , že smrť jednotlivca nie je vôbec smrť .	Nechápeš	0	Sing
V prípade , že z manželstva nevzišli deti , Strana nepovoľovala rozvod , zato podporovala odlúčenie .	nevzišli	6	Plur
Počuješ ma ?	Počuješ	0	Sing
Odkiaľ berú títo ľudia presvedčenie , že pre Bratislavčanov reformy neznamenajú záťaž ?	berú	1	Plur
Bolo to bláznovstvo , povedala a ja som jej za seba potvrdil , že má pravdu .	potvrdil	11	Sing
Muži zo sprievodu to jednohlasne odobrili .	odobrili	5	Plur
Najprv so mnou nechcela hovoriť .	nechcela	3	Sing
Viem , že človeka spravodlivo vypočujú .	vypočujú	5	Plur
“ Na tú som alergický , “ zastonal Wayne .	zastonal	7	Sing
“ Pochodujeme naprieč celým územím ! “	Pochodujeme	1	Plur
Bohužiaľ , vzali si z nich príklad všetky deti a tiež sa chceli hrať v odpadovej jame .	chceli	12	Plur
Sú mojimi obeťami a prišli sem z jediného dôvodu : aby ma súdili .	prišli	4	Plur
“ Určite hľadáte Fawada , obchodníka so šperkami , “ povedala , keď k nej podišli .	hľadáte	2	Plur
Najskôr som začul psí brechot .	začul	2	Sing
o Herkulovu slávu sa s vami podelíme .	podelíme	6	Plur
Zhlboka sa nadýchla , poriadne si vydrhla predné nohy a ostala nehybne sedieť na liste ako prikovaná .	nadýchla	2	Sing
Hoci bývali naproti , vídala som ich zriedka .	bývali	1	Plur
“ Nechcú nám ublížiť , Kerchak ! “ povedal .	Nechcú	1	Plur
Vydesený som si sadol do prvej lavice .	sadol	3	Sing
