Mund të fitohet nga rrushi i freskët , mushti i rrushit apo nga rikonstituimi i mushtit të koncentruar të rrushit apo lëngut të koncentruar të rrushit .	rikonstituimi	13	Nom
" Trio e mrekullive " shënoi 89 gola ndërmjet tyre .	mrekullive	3	Gen
Chuck thotë se ky rast luajti rolin e vet në ndërrimin e fokusit të tij drejt televizionit .	fokusit	12	Gen
Pas peripecive të luftës hyjnë komunistët në Shipkovicë dhe e arrestojnë Bilal Osmanin .	peripecive	1	Dat
Muri i mbrapëm ka gjithashtu skalitje të Vidhyadara–ve duke mbajtur oferata për Varaha–n , së bashku me këtë është një mbishkrim i datuar në vitin 579 me emrin Mangalis të nënshkruar në të .	mbishkrim	20	Acc
Shtëpia atje ishte e madhe , dykatëshe , me kopsht , plot pemë frutore e plot lule .	kopsht	9	Acc
Mburoja me kalorësin është emblema e shtetit të Moskës .	kalorësin	2	Acc
Vdiq më 14 shkurt 2004 në Rimini , nga një atak kardiak nga overdoza .	kardiak	11	Dat
Shpesh robërit e luftës , sidomos kur qenë personalitete me emër , mbaheshin peng si mjet presioni ndaj kundërshtarit .	kundërshtarit	18	Abl
Pasditeve , nëna më merrte shpesh nëpër vizita që u bënte mikeshave të saj të shumta , që për mua ishte një torturë e vërtetë .	mikeshave	11	Dat
Parukeria pësoi një transformim të thellë dhe një rritje të madhe për sa i përket vendosjeve dhe prodhimeve të kushtuara kujdesit për flokun .	vendosjeve	15	Gen
Lumenj të tjerë përveç Amazonës janë Xingu dhe Tocantins .	Lumenj	0	Nom
Si shembuj ekosistemesh mund të përmendim livadh , një pyll gjetherënës , një liqen , një skaj bregdetar etj .	ekosistemesh	2	Abl
Midis 1936 dhe 1941 , diktatori Benito Mussolini shkurtimisht krijuar perandorisë italiane , me jetëshkurtër bashkimit të Eritrea , Etiopi dhe italiane Somaliland .	diktatori	5	Nom
Bakteret e të njëjtës familje shkaktojnë gjithashtu tuberkulozin dhe lebrën .	Bakteret	0	Nom
Mund të fitohet nga rrushi i freskët , mushti i rrushit apo nga rikonstituimi i mushtit të koncentruar të rrushit apo lëngut të koncentruar të rrushit .	mushti	8	Nom
Shumë çeta të Ballit iu bashkuan ofensivës gjermane , duke e parë si të vetmen mundësi për të shpartalluar FANÇ – in .	ofensivës	6	Dat
Ky dorëshkrim është një sprovë për një gramatikë dhe një fjalor në gjuhën shqipe .	sprovë	4	Acc
Mundësitë për zhvillim të kësaj krahine janë të mëdha sidomos në nxjerrjen e mineraleve dhe në turizëm .	krahine	5	Dat
Të burgosurve tjerë u mbetej që të dëgjonin dhe të prisnin secili radhën e tij .	radhën	12	Acc
Sipas këtij dokumenti , Prekë Cali konsiderohej njeriu i paprekshëm nga shtatë krajlitë .	dokumenti	2	Nom
Përpos qymyrit si burim energjetik , në lumenjtë e Dukagjinit mund të ngriten disa hidrocentrale , në luginat e grykore të lumenjëve .	hidrocentrale	14	Abl
Nëpërmjet mjekimit mund të bëhet dhe një prognozë e saktë e ecurisë së sëmundjes .	mjekimit	1	Dat
Nga përpunimi i leshit gratë e vyeshme thurnin sende të ndryshme për veshmbathje , si xhemperë , çorapë , etj .	leshit	3	Gen
Dollmatë palosen në formë rruli duke i futur anët nga brenda .	Dollmatë	0	Nom
