Pas vdekjes së saj , nga dituria dhe autoriteti që gëzonte në opinion dhe në mesin e nxënësve të shkollës , Hanefiten e promovuan për mësuese të shkollës .	mësuese	25	Acc
Më tej do të vazhdonin një sërë rolesh që do ta bënin shumë të njohur tek publiku .	rolesh	7	Dat
Pas trazirave që përfshinë tërë vendin si pasojë e këtyre vrasjeve , ANC dhe PAC u ndaluan nga qeveria më 8 prill 1960 .	trazirave	1	Dat
Shejtani i vajti një burri nga barku i Kabilit në formën e një djaloshi dhe i kërkoi të shërbejë tek ai si çirak .	çirak	22	Acc
Në vitin 2011 skuadra nga ky fshat u radhit e para në turneun e futbollit të vogël në Roganë .	turneun	12	Acc
Pasuritë natyrore më të rëndësishme janë diamantët , të cilët eksportohen legalisht por më shumë tregtohen në tregun e zi .	Pasuritë	0	Nom
Për këtë dyshohet një specialist që merret me kontratat .	kontratat	8	Acc
Roli i tij i parë është në filmin televiziv " Flamur në dallgë " në vitin 1977 .	filmin	7	Acc
Domosdo , ato që do të tepëronin do t ’ ua falte të mëdhenjve të mbretërisë .	mëdhenjve	13	Dat
Dhe shpjegimin lexuesit do ta gjejnë në pasthënien tejet të goditur të vetë autorit .	pasthënien	7	Acc
Partizanët pukjanë u organizuan në njësi ( batalion ) më vete , jashtë Brigadës së 22–të sulmuese pavarësisht se ajo kishte nevojë për kompletimin e radhëve të saj .	kompletimin	23	Acc
Moisiu ishte vartës i kolonelit Pervizi dhe e zbatoi urdhërin duke u tërhequr me batalionin " Tomorri " në pozicione të sigurta pa u dëmtuar asnjë ushtar , përveç një të plagosuri lehtë .	plagosuri	31	Dat
Fojhtvangeri mbeti emigrant i përjetshëm .	Fojhtvangeri	0	Nom
Muslimani beson gjithashtu se Kurani i madhërishëm është më madhështori prej këtyre librave , dominues mbi to dhe abrogues ( shfuqizues ) i të gjitha ligjeve dhe dispozitave të tyre ( librave të tjerë ) .	dispozitave	27	Abl
Nëse kyçi i dorës qëndron i lakuar atëherë forca nuk do të transmitohet në grusht dhe kyçi mund të lëndohet .	grusht	14	Acc
Romani magjepsës i Paulo Coelhos ka frymëzuar miliona lexues kudo nëpër botë .	magjepsës	1	Abl
Përfaqëson rrëpirë shkëmbore gëlqerore të shkallëzuar , me gjatësi rreth 1 km , lartësi mbi 200 m , me zgavra e guva karstike .	zgavra	19	Acc
Pemën gjenealogjike të familjes Vlora Dr. Ranziu e ka ndërtuar nga paraardhësi i parë , themeluesi i kësaj dinastie , Sinan Pasha , deri tek brezi i Ismail Qemalit .	dinastie	18	Gen
Ky kod mund të konsiderohet si një seri ndalimesh në mënyrë që të mbahet disiplina .	ndalimesh	8	Dat
Termi për herë të parë u përdor në sistemin operativ CP/M për të përshkruar pjesë të CP/M gjatë kohës së rinisjes .	rinisjes	20	Gen
Në vitin 2004 mandati i kuvendit u zgjat në 4 vite .	mandati	3	Nom
Përveç koncerteve për fëmijë Sala mori pjesë në koncertin humanitar kushtuar fëmijëve me të meta fizike .	koncerteve	1	Dat
Virusi është aktiv atëherë kur ai futet në memorien e kompjuterit dhe krijon kopje të vetvetes ose sistemit të skedarëve në diskun e kompjuterit .	skedarëve	19	Gen
Zbulimi i parë ishte makineria me avull e James Watt , me anë të së cilës birra mori rrugën e industrializimit .	birra	16	Nom
Filmi ishte në përgjithësi i pranuar nga kritikët .	Filmi	0	Nom
Vijat e fushës mund të përdoren si mjet cilësor për të vizualizuar forcat magnetike .	Vijat	0	Nom
Simboli i syrit përfaqëson shenjën rreth syrit të skifterit , duke përfshirë edhe lotin .	syrit	6	Dat
Punon si punëtore sociale , koordinatore e disa projekteve dhe është drejtoreshë e Oraganizatës " Jeta në Kastriot " , e cila ndihmon viktimat e luftës , nënat e traumatizuara dhe fëmijët e tyre .	projekteve	8	Gen
Ndër mjeshtërit që kërkonin një përgatitje të veçantë ishin ato të mjekut , piktorit e të arkitektit .	arkitektit	16	Gen
Në saje të origjinës së saj dhe të dashurisë së Zeusit , Athena u bë njëra prej hyjneshave më të fuqishme të panteonit grek .	hyjneshave	17	Abl
Okupimi shoqërohet me dhunë dhe terror .	terror	5	Acc
Zbulimi i Amerikës dhe i rrugës detare rreth Afrikës krijoi një fushë të re veprimatarie për borgjezinë që po rritej .	veprimatarie	14	Dat
Kur të largohesh nga shtëpia mendo se jashtë të presin një mori kundërshtarësh .	kundërshtarësh	12	Dat
Astronomi i njohur , Casegrain krijoi skemën e teleskopit optik dhe pastaj skema i tij u kopjua për tu përdorur në frekuencat e radiosistemeve .	radiosistemeve	23	Gen
Mirëpo , ditën e dytë iu afrua bregut të ujëdhesës së tij anija e Kolhidës dhe komandanti i saj e luti që t’ua dorëzojë Medenë .	ujëdhesës	9	Gen
Sipas shënimeve të paraqitura shihet qartë se ky fshat ka tendenca të zhvillimit dhe të rritjes së vazhdueshme .	shënimeve	1	Dat
Të " zotët " e shtëpisë , Dodë Marinaj , Kastrioti dhe kunati i priftit Dom Xhovani , na ftojnë të provojmë prodhimet e punishtes .	kunati	12	Nom
Avokado është shumë popullore në kuzhinën vegjetariane , duke u bërë një zëvendësues i shkëlqyer për mishin në sanduiçë dhe sallatë , për shkak të përmbajtjes së lartë të yndyrës .	sallatë	20	Acc
Bien rrufe në kujtim të trimave që jetën e tyre ia falën përparimit , lirisë , sepse si rrufe ishte lufta e tyre , shkrepëtimë , që kërkonte ndriçim në atë errësirë osmane .	errësirë	31	Acc
Naosi përbëhehet nga tre pjesë , të cilat ndahen nga dy rreshta kolonash prej druri .	kolonash	12	Dat
Mekanika e matricave të Uerner Hajzenbergut nuk e përmend fare konceptin e funksionit valor ose koncepte të ngjashme , e megjithatë ajo u tregua se ishte komplet ekuivalente me teorinë e Shrodingerit .	matricave	2	Gen
Prej vitit 1982 fillon punë si bashkëpunëtor në programin arsimor – shkollor të Televizionit të Prishtinës .	bashkëpunëtor	6	Nom
Duke u zmadhuar madhësia dhe kompleksiteti i programeve , stili i programimit kërkimor filloi të jetë i pamjaftueshëm .	kompleksiteti	5	Nom
Që atëherë Shemshedin beu s' mundi as t ’ i hypte kalit , as të ecte me dy këmbë .	beu	3	Nom
Ndër mjeshtërit që kërkonin një përgatitje të veçantë ishin ato të mjekut , piktorit e të arkitektit .	mjekut	11	Gen
Pas vdekjes së të ëmës duke u nisur edhe nga nevoja të ngutshme financiare , ai u bë gazetar udhëtimesh .	udhëtimesh	19	Dat
Gjykatësi , Z. Boreham kërkoi një shpjegim jashtëzakonisht të hollësishëm të arsyetimit të akuzës .	akuzës	13	Gen
U jap kartë për tim vjehërr , pashanë , se më ka bërë haber : do njerëz .	pashanë	7	Acc
Në këtë tempull zhvillohen ritualet e përditshme .	ritualet	4	Acc
Që atëherë janë zbuluar një numër i madh asteroidësh .	asteroidësh	8	Abl
E fillon me brezin e shkurreve , vazhdon me atë të dushkut , ahut dhe përfundon me kullotat alpine .	dushkut	11	Gen
Vetëm një gjah nuk pa me sy kësaj radhe : çupa e nuse .	çupa	10	Acc
Autorit i është dashur të shkelë në të gjitha ato thepa , qytete , shpella , brigje në të cilat më se gjysmë shekulli shkuar të rekrutuarit e OSS–it u endën në Shqipëri .	brigje	16	Acc
Në fillim në Francë ku arriti shpëtonte për një qime kthetrave të Gestapos dhe paskësaj në SHBA Kaliforni ku edhe vdiq .	paskësaj	14	Gen
Vodka u bë një burim popullor i dehjes tek të rinjtë , me një treg të zi të lulëzuar .	dehjes	7	Gen
Shpresat e tij u realizuan .	Shpresat	0	Nom
Roli i tij i parë në kinematografi është ai i Canit në filmin " Fundi i një gjakmarrjeje " në vitin 1983 .	filmin	12	Acc
Por , edhe pse në organet e shtypit të asaj kohe kjo u quajt si një dhuratë e vlefshme , këto kallëpe meqenëse kishin material bakri u shpërdoruan duke u vendosur si bazamente në antenën e Radio Korçës .	kallëpe	21	Acc
Muret rrethuese janë të përforcuara nga 9 kulla , të cilat shërbenin për vëzhgim dhe sinjalizim gjatë periudhave të luftërave .	periudhave	17	Dat
Letërsia përbëhet prej hovesh , megjithëse të kontrolluara e të ruajtura , por jo prej bravash apo çelësash .	hovesh	3	Abl
Edhe pse ajo ishte pronarja origjinale , deri tani nuk e ka pasur të mundur që ta marrë domain-in e saj të vjetër .	domain-in	18	Acc
Artriti septik artrit është shkaktuar nga infeksioni i përbashkët .	infeksioni	6	Nom
Sigurisht që natyra tolerante e këlcyrotëve lejon ndonjëherë edhe përjashtime në këtë pikë .	këlcyrotëve	5	Gen
Principet e mia janë përshtatshmëria në të gjitha gjërat .	Principet	0	Nom
Në prill të vitit 2014 ai u emërua administrator i përkohshëm pas shkarkimit të David Moyes-it .	shkarkimit	12	Abl
Edhe tek lëndimet e nyjeve dhe çfarëdo lëndimi tjetër të intensitetit më të lartë , në mënyrë urgjente duhet kërkuar ndihma e mjekut .	nyjeve	4	Gen
Përshtatja dhe përkthimi në katalunisht .	Përshtatja	0	Nom
Duke u zmadhuar madhësia dhe kompleksiteti i programeve , stili i programimit kërkimor filloi të jetë i pamjaftueshëm .	programeve	7	Gen
Organizimin e këtyre garave ia kanë besuar Herakliut .	Organizimin	0	Acc
Datat , prezantuesit , fituesit deri në festivalin e 30 këtu e kudo që t ’ i lexoni janë hedhur nga Jozef Zamputti që i ka të regjistruara direkt nga festivalet .	prezantuesit	2	Nom
Oficerët janë të gatshëm të paraqesin shkaqet kryesore të saj , që sllavët e jugut i kanë kundër armiqve të tyre të vjetër .	armiqve	18	Dat
Epopeja që shkroi trimi Oso Kuka në Vraninë , i cili pasi luftoi deri në fymën e fundit kundër malazezve , nuk u dorëzua i gjallë , por i vuri zjarrin kullës .	trimi	3	Nom
Muslimani beson gjithashtu se Kurani i madhërishëm është më madhështori prej këtyre librave , dominues mbi to dhe abrogues ( shfuqizues ) i të gjitha ligjeve dhe dispozitave të tyre ( librave të tjerë ) .	Muslimani	0	Nom
Nga pamundësia ekonomike Balzaku merr me qira një papafingo në rrugën Lesdiguieres dhe i futet punës .	qira	6	Acc
Specia është e ngjashme me thëllëzat e tjera .	thëllëzat	5	Acc
Vajza ishte trembur , fytyra e tërë trupi i përkulur i Xheladin Beut ishin tërë vija drite e hije .	drite	16	Dat
