Ja võetud kolm põhieesmärki me täitsime .	täitsime	5	Ind
" Soovitaksin seda saadet kohustuslikus korras kõigile Riigikogu liikmetele ja riigivalitsejatele .	Soovitaksin	1	Cnd
“ See on minu jaoks katastroof , kogu põhikari oli lihtsalt maha murtud ja vedeles seal lääbakil maas , ” rääkis Riis Postimehele .	vedeles	14	Ind
Samal ajal , kui pasta keeb , valmistame kastme .	keeb	5	Ind
Hüüdke : hei ! "	Hüüdke	0	Imp
Tilkuv Magnus prantsatas mu kõrvale maakamarale .	prantsatas	2	Ind
Heimtali mõisa ringtallid Viljandi külje all , kui need taastada 3000 ruutmeetri suuruseks rahvusliku kallakuga kunstigaleriiks ( seoses Anu Raua tegevusega lähikonnas ) , annaksid tugeva impulsi Pärsti valla ja ka Viljandi enda kultuurielule .	annaksid	24	Cnd
“ Kui hakkan end mängides hoidma või kui muretsen kogu aja neeru pärast , siis ei tõmba ma enam Spursi võistlusvormi selga , ” ütles Elliott .	tõmba	16	Ind
Mõistlik on , et riik ja üksikisik jagaksid riski .	jagaksid	7	Cnd
Ja mitte midagi halvemas , Kadaka turu mõttes soomepärast , uskuge mind !	uskuge	10	Imp
Sõitsin siis Keilani , süda põksus valjusti nagu ikka ilma piletita sõites ja läksin aralt Keilas maha .	põksus	5	Ind
Aga välja nad seda ei näita .	näita	5	Ind
Kolleegid teistest maadest teavad meie võimalusi ja ei eeldagi siin midagi toretsevat näha , kuid hoolduse ja päevaste tegevuste kohta öeldakse tunnustussõnu .	eeldagi	8	Ind
Siis palutakse ka esimesel võistkonnal stuudiost lahkuda .	palutakse	1	Ind
Vaadake teda plaadiümbrisel , seismas melodramaatiliselt teatrilaval , püstol punase eesriide suunas sihitud , daam punases ta käele langenud .	Vaadake	0	Imp
Mõnel palutaksegi esiritta tühjale kohale tulla .	palutaksegi	1	Ind
, ega ma siis vist ei viitsiks enam reklaamibüroos tooli soendamas käia .	viitsiks	6	Cnd
" Arvan meediaõpetuse olevat ääretult vajaliku , et inimene oskaks meediat tõlgendada ega laseks ennast sellest petta , " seletab Kink .	laseks	13	Cnd
Niisiis oleks lisaks kodukorra täiustamisele mõttekas , kui koalitsioon üritaks ähvardavat obstruktsiooni ette näha ning selle aluseks olevat eriti teravat vastasseisu siledamaks lihvida .	üritaks	9	Cnd
Selle meetodi puuduseks on see , et sellise lähenemise korral on keeruline võtta korraga arvesse mitmeid mõjureid ning pole võimalik arvestada nende mõjurite omavahelisi mõjusid ( vt. näiteks Bishop , Formby ja Smith , 1997 ) .	vt.	26	Imp
Küllap peab kuluma aega ja avatama veel palju litsimaju ja suletama ja voolama palju spermat sinnasamusesse enne kui eesti mees pilku maha löömata nende väravate vahelt söandab sisse astuda . )	söandab	26	Ind
See isekas Katrina tormab kohe oma asjade allesjäämist kontrollima .	tormab	3	Ind
Saksa kinoklassiku Volker Schlöndorffi ( kes ei mäletaks tema surematut “ Plekktrummi ” ) uus film “ Vaikus pärast lasku ” , mis linastus kesknädalal , ei täitnud seevastu paljude ootusi .	linastus	23	Ind
Brett Anderson kireb tõsises mõttes elu eest .	kireb	2	Ind
1994. aastal turniiri võitnud Indrek Pertelsoni suhtusid pealtvaatajad ilmse poolehoiuga , eriti siis , kui ta endast tunduvalt raskemaid vastaseid kangutas .	kangutas	20	Ind
Meenutatagu kas või tollitariifide arutelu , mille käigus toonane opositsioon - suures osas praegune koalitsioon - demonstreeris kodukorraseaduses pakutavate võimaluste suurepärast tundmist .	Meenutatagu	0	Imp
Istume nagu kaks vana kommunisti punanurgas .	Istume	0	Ind
Mõtleks korraks , missugused on need mu tuttavad , kes tänaseni edukalt naisi ära räägivad ?	Mõtleks	0	Cnd
Kujuta ette , selline parm jalutab ringi ja jagab inimestele head tunnet .	Kujuta	0	Imp
Kui me lossi tulime siis rahvas rebis meid riietest ja karjus- me olime reeturid , julgesime võidelda vabaduse lauliku Savisaarega .	karjus-	10	Ind
Sankt-Peterburgis on meil liisingufirma , sealset osalust kavatseme säilitada .	kavatseme	7	Ind
Kui raha ka enam ei armastaks , siis ei suudaks vist küll eluga toime tulla .	armastaks	5	Cnd
Mina ootan , sõidule soovijad aga autosse ei tule , käratsevad tänavanurgal .	ootan	1	Ind
Kogu CDU kurva loo ainus hea külg on see , et Schäuble lahkumine tähistab Saksa demokraatia võitu .	tähistab	13	Ind
“ Kuulsime läheduses mingit viginat või niutsumist , aga ei pööranud sellele kohe tähelepanu , ” jutustas Saksniit .	jutustas	16	Ind
Võrreldagu näiteks katkendeid tänapäeva ühe olulisema ameerika luuletaja Rita Dove'i luuletusest , mis on inspireeritud Billie Holidayst , ja Hasso luuletust , mis on pühendatud Dinah Washingtonile , ning mõlemat teksti omakorda lauljataride häälega :	Võrreldagu	0	Imp
Ristisõdijad õppisid araablastelt , kuidas inimese moodi elatakse , tuba sisustatakse ja ennast pestakse .	elatakse	7	Ind
Kui tuge vajavat inimest ei ole võimalik iga päev meie juurde saata või tuua , pakume töötajat , kes külastab teda näiteks kolm korda nädalas , õpetab ja julgustab ning aitab mõningates toimingutes .	pakume	15	Ind
Üks võimalus on ebavõrdsuse näitaja dekomponeerimine ehk kogu sissetulekute jaotust kirjeldava näitaja jaotamine osadeks mingi tunnuse alusel eristades selle tunnuse alusel moodustatud gruppide sisest ja gruppide vahelist ebavõrdsust ( vt. näiteks Drescher , 1999 ) .	vt.	29	Imp
Vennad lõõtsutavad , urisevad ja porisevad .	lõõtsutavad	1	Ind
Midagi paremat justkui ei oskagi ette kujutada . )	oskagi	4	Ind
Siit ei tule -- pagan , vannuks vahelduseks ? -- mitte ühtegi globaalset pophitti-raadiomulli .	vannuks	6	Cnd
Mulle meeldib jälgida Soome MTV 3st “ Võida 10 000 ” ja “ Õnneratast ” , meie kanalitelt “ Kuldvillakut ” , Kümnest kümmet ” ehk “ Pime kana leiab tera ” .	Võida	7	Imp
Vaadake , taga ajada polegi ju vaja .	Vaadake	0	Imp
Sadomasohhistlikku poeemi " Swinburne " ( 1995 ) , mis meenutab mõnd deliirset episoodi Joyce'i " Ulyssesest " , tulekski lugeda kui dekadentliku poeedi sisemonoloogi .	tulekski	19	Cnd
