Danas , na izmaku 2010. vidljivo je doista koliko je kriza ohladila Hrvate od opsesivnog šopinga .	Hrvate	12	Acc
U Engleskoj su ove godine Tesco , Sainsbury's i Waitrose bili aktivni na tržištu mobilne telefonije , a nedavno je i The Co-operative Group osmislila aplikaciju koja kupcima omogućuje da provjere podrijetlo hrane .	Tesco	5	Nom
Dok je to tako , nije nemoguće očekivati nove terorističke napade , a to je katastrofalno za BIH , koja i bez vehabija ima puno drugih problema " , kaže za SETimes stanovnik Zenice Ramiz Salčin .	Salčin	35	Nom
Struja će se prodavati HEP-u po poticajnoj cijeni .	HEP-u	4	Dat
Kriza je unijela strah i među Hrvate , štednja u bankama raste brže nego prije .	Hrvate	6	Acc
U posljednje tri godine , međutim , postoji sve veći broj imigranata iz Afrike i Azije koji bježe od siromaštva i sukoba i pokušavaju ući u europske zemlje .	Azije	15	Gen
" Nikica ne predstavlja prijetnju za bilo koga " , kazao je Pejović , " osim ako je ne napadnete i udarate je " .	Nikica	1	Nom
U šest otvorenih dobrovoljnih mirovinskih fondova ( DMF ) štedi malo više od 161.000 osiguranika , a u 15 zatvorenih DMF-ova njih tek 17.600 .	DMF-ova	20	Gen
Lošije od Kaptola u raspodjeli proračunskog novca 2008. godine prošli su , primjerice , i Vlada koja je na raspolaganju imala 289 milijuna kuna , Sabor 177 , a Ured predsjednika 55 milijuna kuna .	Kaptola	2	Gen
Gruzijski predsjednik Mikhail Saakashvili sastao se u srijedu ( 2. lipnja ) u Bukureštu sa svojim rumunjskim kolegom Traianom Basescuom .	Basescuom	19	Ins
U DZS-u prvi put samo za Poslovni dnevnik na osnovi struktura tromjesečnih i mjesečnih izvješća iznose " procjenu prometa ostvarenog u prosincu unatrag četiri godine jer ne raspolažu traženim mjesečnim apsolutnim podacima " , opravdava se Maja Marković .	DZS-u	1	Loc
Uz blagdanske akcije i sniženja očekujemo rast prometa " , kaže Rajko Tetičkovič , član Uprave Mercatora , ali ne konkretizira mogući učinak .	Mercatora	16	Gen
Ova skupina postala je najozbiljnija unutarnja prijetnja za Grčku od kada je raspuštena teroristička organizacija 17. Studeni , koja je ubila velik broj osoba tijekom dva desetljeća , prije nego je razotkrivena i razbijena .	Grčku	8	Acc
Kako je rok za prilagodbu lipanj , većina ravnatelja još ne razmišlja o rekonstrukciji uprave , poput Željka Reinera , ravnatelja KBC-a Zagreb koji osim zamjenika i glavne sestre ima pet pomoćnika pa četiri treba smijeniti .	Željka	17	Gen
U sklopu dvodnevna posjeta , Saakashvili se također sastao s premijerom Emilom Bocom i ostalim političkim i vjerskim čelnicima .	Bocom	12	Ins
Senad Agić , glavni imam Islamske udruge Bošnjaka Sjeverne Amerike , također je poslao poruku protiv terorizma i poziva vjernike da se drže prave vjere .	Agić	1	Nom
Tisuće ljudi okupilo se na Cipru vidjeti papu Benedicta XVI .	Benedicta	8	Acc
U sklopu dvodnevna posjeta , Saakashvili se također sastao s premijerom Emilom Bocom i ostalim političkim i vjerskim čelnicima .	Emilom	11	Ins
Ipak , Burkay i dalje simpatizira kurdsku stranku HAK-PAR , koja se zalaže za mir , a uglavnom je marginalizirana u turskoj politici .	HAK-PAR	8	Acc
To je jedna od najistaknutijih građevina u Albaniji " , rekao je arhitekt Vladimir Bregu .	Bregu	14	Nom
Tek nakon jasne poruke S&P-a da su svojom politikom srušili rejting Holdinga i tako za iznos kamata izbili novac iz džepova Zagrepčana , na svim razinama gradske uprave su poručili da moraju početi surađivati .	S&P-a	4	Gen
Na predstavljanju knjige , u društvu savjetnika u Veleposlanstvu Ruske Federacije Aleksandra Botjanovskija , svoje doživljaje iz Rusije prepričali su i promotori knjige Davor Štern i Mladen Pejnović .	Štern	24	Nom
I doista , u 2009. u Kingsleyu , u Northamptonu ta je tvrtka otvorila svoju prvu trgovinu isključivo s blagajnama za samonaplatu .	Northamptonu	9	Loc
Hrvatska će otvoriti sva preostala pregovoračka poglavlja tijekom španjolskog predsjedavanja i završiti tehnički dio razgovora do konca ove godine , izjavila je hrvatska premijerka Jadranka Kosor nakon razgovora sa Moratinosom .	Jadranka	24	Nom
Polaznicima se nude sati rada u Windowsu , Wordu , Excelu i na internetu .	Windowsu	6	Loc
U PBZ-u mjesečna naknada stoji osam kuna , a upisnina 45 kuna .	PBZ-u	1	Loc
Ipak , s obzirom na sve igrače u kurdskoj politici , ostaje pitanje koliko je snažna podrška Burkayu i hoće li biti u stanju ostvariti svoje ciljeve .	Burkayu	17	Dat
Vojvodina " nije samo zemljopisni koncept " , kaže Jozsef Kasza , čelnik Saveza vojvođanskih Mađara .	Mađara	15	Gen
No i njemu je istekao rok trajanja pa su mu , kaže , došli dečki iz KGB-a i pozvali Vladimira Putina da uvede red , i ta se promjena dogodila gotovo preko noći .	KGB-a	16	Gen
Pozivao se na dogovor ministra obrazovanja Dragana Primorca i ministra kulture Bože Biškupića , koji su knjižarima navodno obećali da će oni biti ti koji će i dalje distribuirati udžbenike jer im je to posljednja slamka spasa .	Dragana	6	Gen
Npr. AF Blakemore ( Tates ) nudi besplatnu dostavu kupcima njihove SPAR prodavaonice u Broomhillu , za sve transakcije iznad 25 funti .	Broomhillu	14	Loc
Prema posljednjim podacima iz Hypo-Alpe-Adria banke , HYPOnet uslugom internetskog bankarstva služi se više od 10.000 korisnika .	Hypo-Alpe-Adria	4	Gen
Koliko znam ovdje još nema takvog proizvođača koji bi prodavao struju HEP-u .	HEP-u	11	Dat
