Cucić tvrdi kako se u centru u Banji Koviljači treba uvesti poluotvoren režim , prema kojem bi tražitelji azila morali zatražiti dozvolu ako žele izaći .	Koviljači	8	Loc
U drugom predavanju na GfK-ovoj konferenciji , Ian Ralph predstavljajući GfK NOP Ad hoc istraživanja i Steve August iz tvrtke Revelation koja se specijalizirala za online kvalitativna istraživanja , su izložili zajedničko probno istraživanje .	NOP	11	Acc
Udio privatnog sektora u BNP-u je povećan , kao što je vidljivo iz niže priloženog grafikona utemeljenog na podacima EBRD-a .	BNP-u	4	Loc
Oni koji vrijeme provode u kladionici žalili su nam se da su jučer imali sigurne parove i vjerojatno bi dignuli nešto novca , ali ovog puta se dogodilo da nisu mogli uplatiti listić zbog pada internetskog sustava .	listić	32	Acc
Svoj prvi kompjuterski program je napisao u drugom razredu , a sa samo 1,2 dolara je pokrenuo Digg , koji je na vrhuncu imao čak 236 milijuna posjeta te ga je prodao Googleu za nevjerojatnih 200 milijuna dolara .	Googleu	32	Dat
Van Rompuy , po zanimanju ekonomist i bivši belgijski premijer u vladi desnog centra , manjeviše je proturječan ideji modernog političara , te je potpuna suprotnost Blairu ili francuskom predsjedniku Nicolasu Sarkozyju .	Nicolasu	30	Dat
Proizveden 1938. godine u Genovi u Italiji kako bi bio brod jugoslavenske mornarice , 117 metara dugi Galeb zaplijenili su Nijemci 1943. godine .	Genovi	4	Loc
Kada mu je Tihić naložio da otvori svečanost , Tepšić je izdao zapovijed bojniku VRS-a Miloradu Krajšumoviću , zapovjedniku Počasne postrojbe .	VRS-a	14	Gen
Do kraja godine očekujemo da će činiti najmanje 15 do 20 % prihoda , najavljuje Krvarić .	Krvarić	15	Nom
Imovinski skormna obitelj Sanaderovih nije si mogla priuštiti školovanje četiri djeteta te je stoga Ivina majka zamolila rektora splitske Nadbiskupske klasične gimnazije da primi Ivu na školovanje .	Ivu	24	Acc
Prvi singl snimaju 1979. godine s Huseinom Hasanefendićem - Husom ( Parni valjak ) kao producentom , koji je ujedno svirao gitaru .	Husom	9	Ins
ZAGREB , Hrvatska -- Policija je u petak ( 25. ožujka ) uhitila Bojana Milkovića , izvršnog ravnatelja hrvatske državne energetske tvrtke INA , na temelju sumnje da je primao mito .	Bojana	13	Acc
Predsjednik Konfederacije mladih poduzetnika Turske Hazim Sesli pozdravio je poticajni paket , ali je kazao kako vidi zapreke na putu , ukoliko ne bude postignut aranžman sa MMF-om .	MMF-om	27	Ins
Ovako zbog minimalne uštede zadržat će se samo političke funkcije , a stručne ljude ćemo smijeniti " , upozorava Vlahušić .	uštede	3	Gen
ZAGREB , Hrvatska -- Policija je u petak ( 25. ožujka ) uhitila Bojana Milkovića , izvršnog ravnatelja hrvatske državne energetske tvrtke INA , na temelju sumnje da je primao mito .	Milkovića	14	Acc
