Dmula se mu hruď a bylo to nejkrásnější a největší dmutí , jaké doposud zažil .	Dmula	0	Fem
8 . ledna 1970 : Vyšlo sólové album Syda Barretta The Madcap Laughs .	Vyšlo	5	Neut
Můj svět 2 pevně doufá , že se o něčem takovém nedozví na pozorovateli nezávislé , nechaotické , ale nepředvídatelné kvantové bytí , neboť by pro pláč a smích nevidělo .	nevidělo	29	Neut
Podzim už takový nebyl , odchody Poborského , Povišera a Pěničky zapříčinily , že ze štiky ligy se stal spíše jihočeský kapr .	zapříčinily	11	Fem
Téměř 250000 arabských studentů s izraelským občanstvím nenastoupilo včera do škol .	nenastoupilo	7	Neut
Silnice se ztrácela v mlhavém povětří a čelní sklo se počalo zvenčí rosit , čas od času musel drobné kapky setřít stěračem , který po skle klouzal a skřípal .	počalo	10	Neut
Pak na mě kývla .	kývla	3	Fem
Dost jsem se obávala tohoto zvýšení nájemného .	obávala	3	Fem
Žijeme v epoše , kdy se otvírají možnosti , aby lidstvo nastoupilo cestu neporovnatelně radostnější té , kterou se dosud ubíralo .	ubíralo	20	Neut
( čta ) Série slepých přihrávek Východočechů způsobovaly , že byly pod tlakem Viktorie .	způsobovaly	7	Fem
Lišku se vzteklinou zaregistrovala po 15 letech v minulém týdnu královéhradecká Okresní veterinární správa .	zaregistrovala	3	Neut
Ať jim to vysvětlí on , jak to tak pitomě nakrájel .	nakrájel	10	Masc
Rozlišování , zda je pozorovaná tvář mužská nebo ženská , aktivovalo korové oblasti sousedící s primární zrakovou kůrou na pravé straně mozku .	aktivovalo	10	Neut
Přece se vždycky ohlásí dopředu . . . , " zděsila jsem se .	zděsila	10	Fem
Kasteláni , kteří nám z hradních sbírek zapůjčili k pokusům některé dobové zbraně a součástky výstroje a laskavě přehlédli nevratné následky opožděně ukončených testů , si nepřejí být jmenováni vůbec .	přehlédli	18	Masc
Lyrický temperament se v Clairově případě spojoval s talentem dramatika .	spojoval	6	Masc
Křesťanství , které sem proniklo už před rokem 400 z Británie , se v pozdější době anglické nadvlády v Irsku stalo dokonce jakýmsi symbolem protestu .	proniklo	4	Neut
Komise se dále usnesla , že nezjistila nic , co by potvrzovalo záměrné úniky informací z BIS s cílem ovlivňovat politické postoje veřejnosti .	potvrzovalo	11	Neut
Žel , tyto možnosti nevystoupily dosud zcela ze stínu zlověstného přízraku houbovitého mraku , pod kterým by nejen bylo z povrchu země vymazáno vše živé , ale země by se stala neschopnou cokoliv zplodit i poskytnout komukoliv obživu .	nevystoupily	4	Masc
Obsadil mě jako manžela v Gogolově Ženitbě , jako Harpagona v Molierově Lakomci , jako Hadriána v Klicperově hře Hadrián z Římsů .	Obsadil	0	Masc
Přitom se současně poněmčovala , neboť přebírala nesporně vyšší kulturu německou , dnešními slovy evropskou .	poněmčovala	3	Fem
Jediné , co mě trochu zaskočilo , bylo , že Sparta mě nejprve chtěla , a vzápětí to bylo jinak .	zaskočilo	5	Neut
Posunul si brýle na nose a pozorně si mě prohlížel .	Posunul	0	Masc
Jako by mozek vypojil a odpočíval .	odpočíval	5	Masc
V průběhu let ontologické důsledky kodaňské interpretace inspirovaly komentáře filosoficky založených fyziků a v poslední době zejména filosoficky založených nadšenců , kteří vyjmuli kvantovou mechaniku z subatomické oblasti a obdařili ji významem pro lidskou činnost a osud .	inspirovaly	7	Fem
Schválil * Horálek , ředitel ÚJČ ČSAV .	Schválil	0	Masc
Určitě uznáš , že by nedělalo dobrotu , kdyby ses mi pletla do řemesla .	pletla	11	Fem
Za situace zesílené zahraniční konkurence , bez tradičních odbytišť a bez státních dotací vytyčilo vedení strategii ofenzivní obchodní činnosti .	vytyčilo	13	Neut
