Zemědělští odborníci přesně vědí , že toto nemalé množství půdy zem nespolkla .	nespolkla	11	Neut
Jsou místa , která vás přímo vybízejí , abyste zvolnili a zamysleli se nad sebou , nad tím kratičkým časem , který ještě máme tady před sebou na světě .	zvolnili	9	Masc
A to ještě nemluvíme o travestii na výchovné poslání umění - třeba o Hauptbahnhofově pohádce , v níž superposlušná kůzlátka nejenže neotevřela vlku , ale ani mamince , takže brzy v domečku zašla hlady .	neotevřela	21	Neut
Ke svým deskám vypadajícím jako archeologický nález přiřadil další monumentální poselství dávných kultur , duchovní otisk a zároveň zdánlivě lehké dotyky lidské ruky .	přiřadil	7	Masc
Ztuhla a na smrt zbledla .	Ztuhla	0	Fem
Pro svou duchovní a převážně katolickou povahu doznalo silnou dezinterpretaci zvláště české literární baroko .	doznalo	7	Neut
Přestože si již nyní mnoho nájemníků upravovalo své byty z vlastních prostředků , zákon až dosud umožňoval , aby jim opravy dražší padesáti korun zaplatil majitel bytu .	upravovalo	6	Neut
Domníváme se , že ES nezvolilo správný postup - opatření měla být napřed projednána v společné komisi ČSFR - ES .	nezvolilo	5	Neut
Nicméně např . u nich v rodině žilo několik čínských dětí , se kterými se po šest let po večerech učil matematiku , fyziku a chemii , aby úspěšně odmaturovaly .	odmaturovaly	29	Fem
Výstaviště donedávna pobíralo dotaci 40 miliónů korun , v příštím roce počítá naopak se ziskem .	pobíralo	2	Neut
Státní automobilová doprava nepřesvědčila už v první vlně .	nepřesvědčila	3	Neut
Musíte pochopit i ty , kteří ji nezvládli .	nezvládli	7	Masc
Pádil jsem do třídy a poškleboval se spolužákům , když jsem si ukládal knihy do tašky .	Pádil	0	Masc
Stáli jsme tam a zírali , jako by tatínek mohl být pořád ještě uvnitř , snad že si zdříml a zmeškal svou stanici a teď zatáhne za ruční brzdu a vyskočí ven .	zírali	4	Masc
Očividně se hroutila britská a francouzská politika mírového appeasementu vůči Německu .	hroutila	2	Fem
Rozpad komunistického systému v roce 1989 utvrdil de Klerka v tom , že apartheid musí zmizet .	utvrdil	6	Masc
Popadla jsem prudce sklenici a rychle se napila , až jsem si spálila jazyk .	spálila	12	Fem
Pozdější vyšetřování se vytratilo do ztracena , aniž by poslance kdokoli vyslechl .	vytratilo	3	Neut
Odbíjely jedenáctou dopolední .	Odbíjely	0	Fem
Její sourozenci nesplňovali podmínky , ona byla opravdu jediným , kdo padal v úvahu .	nesplňovali	2	Masc
Antidumpingová politika státu by však podle J . Preclíka v tomto případě nebyla efektivní a české podniky by neuchránila .	neuchránila	18	Fem
K obsahu podnětů odmítl sdělit cokoliv bližšího , pouze podotkl , že " je to podnět , který se nabalil na toto " .	nabalil	19	Masc
Jediný , kdo o tom věděl , byl hovorný mafián Baldassare Di Maggio , který na důkaz svého " pokání " před dvěma lety dopomohl zatknout dvacet let hledaného " kmotra všech kmotrů " Salvatora Riinu .	dopomohl	24	Masc
Mezi prvními školami , které bakalářství zřídily , byla Vysoká škola báňská v Ostravě .	zřídily	6	Fem
Současná formulace v návrhu zákona však posouvá vědeckou a jinou odbornou činnost do polohy , kdy se ze zákona vyžaduje , aby se vysoké školy systematicky a aktivně těmto činnostem věnovaly .	věnovaly	30	Fem
Zkratem v televizoru se vznítil přijímač a pak celý byt .	vznítil	4	Masc
Mnohem lépe znám vdovy , které poté , co jim vyhasla poslední naděje ( " muže prý nezabíjejí , ale odvážejí do norských dolů " ) , začaly druhý život .	vyhasla	10	Fem
Dokončený objekt kulturně - společenského střediska Devětsil na sídlišti v Chodově odprodal magistrát nově vzniklé společnosti Pražská obchodní asociace / POA / , která v něm zřídí bazén , fitcentrum , lékařskou ordinaci a kosmetickou poradnu .	odprodal	11	Masc
Rozklepala jsem se zimou a hlady , i když to možná bylo i nedostatkem spánku a nervovým vypětím .	Rozklepala	0	Fem
Do konce srpna obdrželo ministerstvo financí celkem 48 žádostí o povolení zřídit fond , avšak mnohé byly vráceny k přepracování , protože nevyhovovaly požadavkům zákona .	nevyhovovaly	22	Fem
Divácká kapacita by se sice snížila z 35000 asi na 25000 , ale pro ligu by to pořád bohatě vyhovovalo , " říká Petr Mach , předseda fotbalové Sparty .	vyhovovalo	19	Neut
Lidé , kteří se v něm točili , se teď realizují jinde , podnikají atd .	točili	6	Masc
Druhé se umístilo Chorvatsko , třetí Itálie .	umístilo	2	Neut
Pořádala agentura 10 : 15 Promotion .	Pořádala	0	Neut
Sám si vytrucoval za války dvojí nedůstojnou cestu do Kremlu , kde nabídl nenasytnému diktátorovi suverenitu státu takříkajíc na podnose - nikoli na pět , nýbrž rovnou na dvacet let dopředu .	vytrucoval	2	Masc
Tato kritika vskutku není žádnou lichotkou pro Angličany , trefila však hřebík na hlavičku , když zjišťuje v několika slovech naivní obdiv Britů k sovětské modle a velmi přesně a jasně pranýřuje výsledek jaltské konference .	trefila	9	Fem
Teplo by musilo zdražit výrazně ihned a doslova drasticky , pokud by měly být prognózy budoucích let reálné .	musilo	2	Neut
Dopřál jsem mu Vánoce už v září , glosoval pátý nasazený svoji senzační prohru .	Dopřál	0	Masc
Pořád se starám , aby měl čerstvou vodu a dobrou potravu , aby přebýval v chladivém stínu a aby se k němu žádná kočka ani nepřiblížila .	nepřiblížila	25	Fem
A tam jsem mu vypravovala , jak kdysi dávno - hodně dávno - dokud jsem byla mladá - jsem lovila ty rudohnědé chlupaté mamuty s třímetrovými kly . .	vypravovala	4	Fem
Oznámil to zadavatel výstavby a . s . Vodohospodářský rozvoj a výstavba Praha .	Oznámil	0	Masc
I když už byl vlastně sytý , labužnicky pomlaskával a ještě se natahoval po kandovaném ovoci .	pomlaskával	8	Masc
Ačkoliv se odehrával za bachovského absolutismu a obsahoval evidentní politické paralely s tehdejší současností , přišlo na něj jenom asi pětašedesát tisíc lidí .	odehrával	2	Masc
Zajímal jsem se , proč dítě pláče .	Zajímal	0	Masc
Naše revíry oplývaly množstvím zvěře ještě do sedmdesátých let tohoto století .	oplývaly	2	Fem
Tam jsem si ohřála ruce pod tekoucí horkou vodou , dala vařit vodu na kávu a ze zásuvky ve stole snědla dietní suchary a piškoty , kterých měla Magda stálou zásobu z kuchyně .	snědla	20	Fem
Zároveň byl v této době pátý postulát vyslovován již v novém znění , které zakrývalo jeho původní poslání postulátu , to je základní geometrické úlohy .	zakrývalo	14	Neut
Šlápl na brzdu a zastavil tak prudce , až jsem poposkočila .	poposkočila	10	Fem
Prodávala jej však na trhu v ČR a dopustila se daňového úniku ve výši 41250000 Kč .	Prodávala	0	Fem
Oznámil to včera ve svém úřadě v Karlsruhe spolkový prokurátor Alexandr von Stahl .	Oznámil	0	Masc
Rozumělo se jím totiž tvrzení , že k libovolné přímce p lze libovolným bodem P , jenž na ní neleží , vést v rovině určené přímkou p a bodem P toliko jedinou přímku , která přímku p nikdy neprotne .	Rozumělo	0	Neut
Čertovo kopýtko národnostních soudních okresů a národních kurií je ponechávalo ve střehu .	ponechávalo	9	Neut
Prohráli jsme v Jihlavě , kde jsem byl u třech gólů , a v dalším zápase jsme doma podlehli Litvínovu .	Prohráli	0	Masc
Vzájemné přetahování pokročilo od jednacích stolů , promluv a článků ve sdělovacích prostředcích a od lobování v zahraničí k užití tanků a děl .	pokročilo	2	Neut
Dopřál jsem mu Vánoce už v září , glosoval pátý nasazený svoji senzační prohru .	glosoval	8	Masc
Ten přece bude mít eminentní zájem na tom , aby firma prosperovala .	prosperovala	11	Neut
Někteří umělci je zpodobnili v narudlé až šedé , jiní v černé až bílé .	zpodobnili	3	Masc
Mrzelo mě , co se stalo , a taky jsem měla strach .	Mrzelo	0	Neut
V desce vyhloubil mělké plochy a do nich zasadil kovové výčnělky připomínající nekonečný hřbitov s jednotnými náhrobky .	vyhloubil	2	Masc
Tancovalo se , zpívalo a radovalo až do rána .	radovalo	5	Neut
Varovala , aby vysoká nezaměstnanost nevedla k protekcionistickým tendencím a ohrožení nové světové obchodní dohody .	Varovala	0	Neut
Poslanci Devátý , Vidím a Pospíšil protestovali se slovy , že osobní svazek Jana Kavana , který si komise 17 . listopadu vypůjčila od rozvědné služby ( k určení možné Kavanovy spolupráce s StB ) , už dávno neměli .	vypůjčila	22	Fem
Avšak vlády Velké Británie a Francie , zejména když docházely zprávy o postupu německých vojsk , o bombardování polských měst a připojení Gdaňsku k Německu , po bezprostřední informaci od polské vlády a zvážení situace okamžitě reagovaly .	docházely	9	Fem
Stejní soupeři se utkali v červnu v posledním kole loňského ročníku a byl to zápas ostravského mladíka Petra Bystroně .	utkali	3	Masc
Původně se uvažovalo o tom , že mladému literátovi , jenž by vyšel z klání vítězně , budou jeho texty vydány knižně .	uvažovalo	2	Neut
Podle mě ale ten pláč nevyjadřoval nějaké čiré štěstí , kterým se člověk nafoukne jak balon a stoupá k nebi .	nevyjadřoval	5	Masc
Sáhlo se tedy k historikům , jimž se měl dialog svěřit .	Sáhlo	0	Neut
Taková situace vykrystalizovala v roce 1700 , kdy z české jezuitské provincie vyšla stížnost papeži do Říma proti utlačování českého jazyka .	vykrystalizovala	2	Fem
Město zatím propůjčilo zaměstnancům stanice několik bytů v Praze 3 .	propůjčilo	2	Neut
Zvažoval svou nepříjemnou situaci , pokýval hlavou a zamumlal si pro sebe :	Zvažoval	0	Masc
Připomnělo mi to také moje dětství , i když v něčem jiném : já jsem si vždycky kladl otázku , jak to asi vypadá za ostnatým drátem , který Rumunsko tehdy obklopoval .	Připomnělo	0	Neut
Newyorská soirée mu však příliš nesedí , do utkání s Björkmanem se jeho nejhorší vzpomínky z US Open vázaly právě na noční střetnutí pod umělým osvětlením , když před pěti lety uhrál na starce Connorse jen šest gamů .	vázaly	18	Fem
Zůstalo vše dobré , přiřadila se zkušenost .	Zůstalo	0	Neut
Rychlostí 120 - 140 kilometrů v hodině uprostřed noci přerazily závoru hraničního přechodu z Rakouska v Mikulově a projely na naše území dva vozy Mercedes s vídeňskou SPZ .	projely	18	Fem
Základní úkol , rozvíjet veškerou činnost SSM tak , aby přispívala k socialistickému uvědomění mladých lidí , náleží ideově výchovné práci .	přispívala	10	Neut
Kontrastní a zběsile vygradovaný kolotoč Ourselves , při kterém ze sebe Siouxsie vyrážela divoké skřeky jako šelma , vytvořil ve spojení s hektickými stroboskopy poprvé ( a naposled ! ) pro soubor dříve tak příznačný stav hypnotického šílenství .	vyrážela	12	Fem
Oznámil to včera vojenský mluvčí mírové operace v Somálsku .	Oznámil	0	Masc
Oznámil to list Australian Financial Review s tím , že umístění naleziště je zatím z pochopitelných důvodů drženo v naprosté tajnosti .	Oznámil	0	Masc
Parti Québecois vždy argumentovala především " věrností demokratickým principům a příslibem budování tolerantní multietnické společnosti " .	argumentovala	3	Fem
Uvedení prvního socialistického výrobního dramatu , hitu sezony 1949 , však Praha asi neočekávala .	neočekávala	13	Fem
Když se o tom doslechl , vysmál se sestře , kdo prý kdy slyšel , aby se tak velká lípa přesazovala .	vysmál	6	Masc
Kdyby Grand Slamy stejně jako turnaje ATP zavedly novinku , kterou jsou hudební vložky mezi gamy , vyprovázelo by včera před půlnocí Edberga z centrkurtu Luise Armstronga opět švédské hudební seskupení .	vyprovázelo	17	Neut
Dárnyi zanechal loni ve svých 27 letech závodní činnosti .	zanechal	1	Masc
Přestalo mě bavit točit pro prázdná kina , přiznává režisér a producent Jaroslav Soukup	Přestalo	0	Neut
Mění rafinovaně až do nejzazších možností ( ale jednoduchým postupem geometrické hry ) tvar kamene , aniž by něco ubral z jeho hmoty .	ubral	19	Masc
Pět československých orientačních běžců se umístilo v desítkách nejlepších mužů a žen v anketě švédského specializovaného časopisu Skogsport .	umístilo	5	Neut
Leželo na zádech s hlavou mírně pootočenou na bok a také s jedním ramenem mírně přivráceným k druhému , takže se obě krásná ňadra tiskla k sobě a měla plný tvar .	Leželo	0	Neut
Ale nechci , aby se z toho vyvozovaly nějak aktuální politické souvislosti .	vyvozovaly	7	Fem
Někteří staří matadoři v předdůchodovém věku utekli , aby si nepohoršili , pár statečných posupně mlčelo , ostatní se horlivě hlásili .	nepohoršili	10	Masc
Například jsme vyzvali několik kritiků k setkání - zhlédli u nás čtyři inscenace a pak jsme diskutovali .	diskutovali	16	Masc
Proslulá Akropolis vábila a vábí malíře .	vábila	2	Fem
Letos se již zdálo , že počáteční nadšení místních radních pro tuto akci vychladlo .	vychladlo	13	Neut
U Mezinárodního jazzového festivalu je nikdy nepokrývalo , hradilo je z deseti až dvaceti procent .	hradilo	8	Neut
Československo se rozdělilo a ztratilo tím pro Německo ještě více na významu .	rozdělilo	2	Neut
Řešení by se však hledat mělo , protože oba festivaly měly jednak vysokou úroveň , jednak lákaly do Prahy řadu turistů .	lákaly	16	Fem
Ten sázel , zveleboval pozemky , komoroval koroptve , líhl bažanty , krmil v zimě , prohrnoval sníh na ozimech , hlídal revíry před největší škodnou - toulavými psy a kočkami ;	hlídal	21	Masc
Chamberlain také poslal v tomto duchu dopis Hitlerovi , který mu osobně doručil do Berchtesgadenu britský velvyslanec Henderson .	doručil	12	Masc
Doposud jsme byli zvyklí na to , že školy organizovaly nejrůznější soutěže , zájezdy nebo přehlídky a peníze na ně byly vždy nějakým způsobem zajištěny .	organizovaly	9	Fem
Věnoval mi citlivý pohled .	Věnoval	0	Masc
JEDNA ŠESTKA UŽ TELEKOMUNIKACÍM PADLA : Technika postoupila dál .	PADLA	4	Neut
Kdyby mohly , tak by je v době Marylin Monroe opět přihustily .	přihustily	11	Masc
Podle Chalupníka se situace na trhu se zbraněmi natolik vyostřila , že by konkurenti Aera uvítali pád podniku , jehož obrat dosáhl v loňském roce 131 milionů dolarů .	vyostřila	9	Fem
Kolem r . 1900 se podnebí stalo vlhčí , na stěnách , sloupech a sochách Akropole se uchytily jiné druhy a stavby získaly zabarvení zelenavé s odstíny černé .	uchytily	17	Masc
S otevřenými ústy vstřebával televizní záběry z války v Zálivu .	vstřebával	3	Masc
Mladík se naklonil k okénku , vytočil je dolů , usmál se a zeptal se :	naklonil	2	Masc
Ministerstvo vnitra ( MV ) se chce v této souvislosti obrátit na státní zastupitelství , aby prověřilo , zda se tím soudce nedopustil zneužití pravomoci veřejného činitele a ohrožení státního tajemství .	prověřilo	16	Neut
Mužíček oběhl s trakařem třikrát kolem a přitom odříkával :	odříkával	8	Masc
Začne - li se však hovořit o zvěři , mnoho lidí je přesvědčeno , že ji vystříleli myslivci .	vystříleli	16	Masc
Jeho švagr Bouda kočoval po Čechách s povozy .	kočoval	3	Masc
V podniku bylo před touto inspekcí více než deset kontrol , ale žádná nedospěla k podobnému zjištění .	nedospěla	13	Neut
Povstání zkomplikovalo plány nacistů na obranu Karpat , připoutalo nemalé nacistické jednotky na Slovensko , rozrušilo komunikační systém v týlu fronty a vytvořilo nebezpečné ohnisko nepokojů .	připoutalo	8	Neut
Na samotném místě nálezu však je vědci při opětném letním průzkumu nenašli a je docela možné , že zapadly do organismu .	zapadly	18	Fem
Mohli jsme si sice na splacení dluhu půjčit , to by ale celou situaci okolo pražského závodiště neřešilo . "	neřešilo	17	Neut
" Bodovaly " zejména velké strojírenské podniky , jako například Přerovské strojírny nebo Liaz , které na tamější trhy dovážely již v minulosti a které měly většinu kontraktů připravenou již z české půdy .	Bodovaly	1	Fem
Asi patnáctkrát jsem jí třísknul o zem , ale sotva jsem ji poškrábal .	poškrábal	12	Masc
Další věcí bude otázka provozu samotného paláce , to jest pronajmutí části prostor partnerovi , který by nerušil provoz galerie a poskytl prostředky na její fungování .	nerušil	17	Masc
S pomocí přítele Corrada Carnevale , jehož všemocný politik dosadil do funkce šéfa trestní sekce Apelačního soudu v Římě , kde systematicky anuloval rozsudky nad mafií .	anuloval	22	Masc
" V Pardubicích jsme v úterý ztratili bod a ten teď musíme získat zpět .	ztratili	6	Masc
Jiné noviny v úvahách o tom , jak se profesionální komunistický úředník z venkovského zapadákova mohl stát tvůrcem tak dramatických změn , poznamenávají , že si nemohl představit důsledky , když zahajoval perestrojku .	zahajoval	31	Masc
V pokoji svítila silná stropní lampa a osvěcovala velké nahé ženské tělo , ležící na gauči .	osvěcovala	7	Fem
Vítězná Selešová popřela , že by ji výtky protihráček vyvedly z míry , a způsobily tak její zhoršené výkony po Wimbledonu .	vyvedly	9	Masc
Pobyl rok a půl v téže oxfordské Magdalen College , kde nedávno spolu rozprávěly delegace slovenských a českých krajů .	rozprávěly	13	Fem
Dítě chápe , že tím jediným výstřelem , který zahlédlo v televizi , nebo o kterém zaslechlo vyprávět , zanikl celý svět .	zahlédlo	9	Neut
Představenstvo podpořilo prosincový požadavek pana Greenwalda vůči Fondu národního majetku , aby prodal společnosti GSR v souladu s usnesením vlády č . 213 / 1993 ze svého držení část akcií a . s . Tatra Kopřivnice .	podpořilo	1	Neut
Určitě by neškodilo , kdyby byl natočen v duchu více strohém a méně líbivém ( časté efektní zpomalené záběry ) a vyvaroval se také zbytečně sentimentálního závěru .	neškodilo	2	Neut
Majitelé firem Charlli a Stavex tvrdí , že se firmy chovaly tržně a zadržení zástupců firem znevážilo jména firem .	znevážilo	16	Neut
Přítomná čtyřka prý o ničem nehlasovala a debata byla na rozdíl od čtvrtka klidná , uvedl Klas .	nehlasovala	5	Fem
Pět set sedmdesát jedna občanů Letovic , šestitisícového města okresu Blansko , podepsalo petici , v níž žádají městské zastupitelstvo , aby zavřelo tavírnu hliníku ve státním podniku Contex .	zavřelo	22	Neut
Střela jednoho z hráčů Schalke se odrazila od vnitřní části tyče branky hostí a brankář Hamburku Uli Stein ji vyrazil zpět do pole .	odrazila	6	Fem
Například jsme vyzvali několik kritiků k setkání - zhlédli u nás čtyři inscenace a pak jsme diskutovali .	zhlédli	8	Masc
" Řešení již existuje ! " však zaznělo až čtyři dny po udělení licence na jednání stálé komise 19 . dubna t . r .	zaznělo	7	Neut
Upoutal nás malý historický doklad výše uvedeného hesla , který lze těžko někam zařaditi .	Upoutal	0	Masc
Tam jsem si ohřála ruce pod tekoucí horkou vodou , dala vařit vodu na kávu a ze zásuvky ve stole snědla dietní suchary a piškoty , kterých měla Magda stálou zásobu z kuchyně .	ohřála	3	Fem
