Per no trencar la tradició , Els Pets inicien la seva gira 2001 a Bellpuig .	inicien	8	Ind
Hem intentat que fos UDC qui solucionés aquest tema .	solucionés	6	Sub
A més , en l' apartat de química , s' han preparat activitats que permetin més la seva participació .	permetin	14	Sub
En aquesta zona s' hi estan construint els nous multicinemes , i és previst que , a finals del mes de juliol , es posin en funcionament 12 sales .	posin	24	Sub
Pedro Rubira considera que els fets denunciats per l' opositor equatoguineà Severo Moto al jutge Baltasar Garzón no reuneixen els requisits per poder ser considerats delictes de terrorisme .	reuneixen	18	Ind
El país més ric , Suïssa , reparteix 500 vegades més renda que Moçambic , segons el Banc Mundial .	reparteix	7	Ind
- Agafi 'n el control i exposi qui és .	Agafi	1	Sub
Del total , 6.660.000 són a França i els 6.970.000 restants es reparteixen per diferents països .	reparteixen	12	Ind
Per aquest motiu , li ha proposat que trenqui amb el PP i ' retorni a la nostra banda de la trinxera , retorni a la centralitat i retorni al front comú ' .	retorni	23	Sub
Si hem de pactar a l' Estat o a Catalunya per aconseguir aquests objectius , no hi renunciem , es diguin PP o PSOE , PSC o ERC .	diguin	20	Sub
Si aquesta persona viu sola , la mesura inclouria el nomenament d' un " defensor judicial " al qual es dotarà de la funció de supervisar l' alimentació de la malalta .	dotarà	20	Ind
La llei anirà al Senat , on el centredreta gaudeix de majoria absoluta .	anirà	2	Ind
En el llibre es remarca la importància d' equipar amb espais específics pels joves totes les poblacions sense importar el nombre d' habitants ni la mida del municipi .	remarca	4	Ind
L' ACNUR , que s' encarrega de protegir els refugiats del món , ens recorda ara una veritat amarga i evident , que de tan sabuda l' acollim amb la injusta resignació que dóna la normalitat .	acollim	27	Ind
No crec que la nostra vida corri riscos , però aquesta situació no es pot considerar normal " , va dir ahir el tècnic , Marcello Lippi .	corri	6	Sub
Aquest servei disposa de vuit ordinadors , dos amb web cam , que permeten als joves connectar-se a la xarxa per 300 pessetes l' hora .	permeten	13	Ind
És evident que demà es batrà el rècord d' espectadors , ja que se n' esperen més de 40.000 quan l' aforament és de 50.000 .	batrà	5	Ind
Amb la resolució del TSJC , Mas-Colell considera tancada ' la línia d' atac que es pretenia per part d' aquesta associació ' i ha lamentat la política que porta a terme CCC .	pretenia	16	Ind
El procés el va començar aquest ajuntament a instàncies dels residents a la zona d' Alcanar Platja , que van denunciar la falta de serveis i l' abandonament que pateixen .	pateixen	29	Ind
El llibre consta de 128 pàgines i es ven a 1.500 pessetes .	ven	8	Ind
Queden molt pocs dies perquè tots dos partits anunciïn els qui encapçalaran les seves llistes , i segueixen les incògnites .	anunciïn	8	Sub
Iniciativa per Catalunya vol que les pròximes eleccions autonòmiques el converteixin en diputat .	converteixin	10	Sub
El Barça ha iniciat diverses gestions per evitar que el primer equip es vegi obligat a disputar dos partits en 48 hores .	vegi	13	Sub
Tots dos van acordar reunir-se fora de la federació , on seguia la comissió , que va aprofitar per començar a sopar a base de bocates de truita , pernil i xoriço .	seguia	11	Ind
Aquests papers han estat publicats a Zutabe , el butlletí que edita la banda criminal .	edita	11	Ind
De fet , aquesta negociació ja s' aprecia en el pla director .	aprecia	7	Ind
Lejarza va considerar que quan passi la marea perdran la posició d' aquest mes .	passi	5	Sub
Destaca el creixement superior al 10% respecte a l' any anterior , i la taxa de morositat que se situa en ' mínims històrics ' , situant-se en el 0,75 .	Destaca	0	Ind
L' exsubdelegat Raül Navarro ha anunciat també que quan acabin les investigacions al centre de massatges Irisha de Salou , prendrà accions legals contra les tres ciutadanes russes que van denunciar-lo .	prendrà	20	Ind
Per això , durant la temporada 2001-2002 s' ha programat un circuit que abasta tot Catalunya .	abasta	13	Ind
El primer que feia era ostentar una posició social notable , fent-se notar amb l' ús públic de targetes de crèdit , amb les quals aparentment movia elevades quantitats de diners .	movia	26	Ind
Cal remarcar que en aquesta nova manifestació hi participaran organitzacions agràries d' arreu de l' Estat .	participaran	8	Ind
" Quan aconseguim reduir la càrrega viral a menys de 20 còpies , tenim la seguretat que en el 99% dels casos el virus no es replica durant un any com a mínim - afirma Clotet - .	aconseguim	2	Ind
Hi ha molts exemples que demostren les diferències entre les propostes del PSC i les nostres .	demostren	5	Ind
Aquesta connexió permet que el banc confirmi a Hisenda que l' usuari és titular d' un compte i on hi ha saldo suficient .	confirmi	6	Sub
Les fonts consultades sostenen que Horta-Guinardó té aquest any el mateix índex de delinqüència .	sostenen	3	Ind
Tinc nova vida i nou equip " , va afirmar el ciclista cridat a compartir el liderat del Banesto amb José María Jiménez .	Tinc	0	Ind
L' alcalde Xavier Ulldemolins ( PSC ) va afirmar : " Hem demostrat que estem units i ara espero que a Sant Carles reflexionin " .	reflexionin	23	Sub
Segons una resposta parlamentària , les sancions a Tele 5 en aquests anys pugen a 30,69 milions , i les de TVE , a 26,54 milions .	pugen	13	Ind
La CEOE va assegurar que la baixa per maternitat funciona raonablement bé a Espanya i esperarà conèixer millor la proposta per analitzar-la .	funciona	9	Ind
ERC ha proposat avui la creació d' una entitat cívico-econòmica que impulsi la mobilització social i gestioni tots els passos necessaris per reclamar la titularitat de l' aeroport barceloní del Prat .	gestioni	16	Sub
Fecsa-Enher ha assegurat que està disposada a contractar equips complementaris , atès que actualment la sobredemanda del servei sobrepassa les capacitats de les línies que subministren electricitat a la costa .	subministren	25	Ind
El president ha afegit que ' si no aconseguim frenar-ho políticament o judicialment , el govern espanyol tirarà pel dret saltant-se el que diu la llei i això només es podrà evitar a través del CPIDE ' .	tirarà	17	Ind
Els professionals que fins ara es guanyaven la vida venent carn van demanar ahir auxili .	guanyaven	6	Ind
