Llorens ha mostrat la seva " sorpresa " perquè el PSC reconegui la seva derrota a les properes generals ja que " dóna per fet " un futur govern entre PP i CiU .	reconegui	11	Sub
La Federació de Penyes del Celta ha anunciat que " xiularan Dutruel quan s' anunciï el seu nom per la megafonia i cada vegada que toqui la pilota per desestabilitzar-lo " .	anunciï	14	Sub
També està previst que s' eixampli la cantonada amb el passatge de les Escodines .	eixampli	5	Sub
El Gabinet israelià , després d' una reunió de tres hores , va manifestar : " Actuarem contra Hezbol·là en el moment i el lloc que decidim " .	Actuarem	16	Ind
Les altres 10 persones detingudes en l' operació Turquesa , desenvolupada a Almeria , obligaven a prostituir-se dones sud-americanes i d' Europa de l' Est , que allotjaven amuntegades en habitacions de dimensions reduïdes i sense ventilació .	obligaven	14	Ind
Ell reprèn aquesta tarda la feina davant la incertesa que envolta el futur de Rivaldo .	reprèn	1	Ind
Tot i amb això , aquesta filosofia no impedeix que a Aznar li desagradi l' escena que es va viure ahir a Pamplona .	impedeix	8	Ind
Segons l' Ajuntament , totes aquestes noves ordenacions s' han estudiat perquè encaixin en el territori i per a garantir que la volumetria sigui coherent i doni qualitat a aquesta part d' entrada a la ciutat .	encaixin	12	Sub
El PSE i el PP van reclamar ahir a Euskal Herritarrok ( EH ) que condemni l' atac contra la seu socialista de la localitat biscaïna de Durango perpetrat hores abans , a la matinada .	condemni	15	Sub
A més a més , Qassim va advertir : " Continuarem les nostres operacions militars contra l' ocupació israeliana , ja que es tracta d' un dret legítim " .	Continuarem	10	Ind
Es definia com a liberal .	definia	1	Ind
Així , quan es reiniciï el curs parlamentari al Congrés l' actitud dels nacionalistes canviarà : " Si una iniciativa del Govern no ens agrada o ens perjudica , s' han acabat els equilibris per intentar reconduir-la " .	reiniciï	4	Sub
La pintura que hi va fer Blanch s' anomena ' Parlo d' Amor ' i té una superfície de 5 per 3,5 metres on es veuen tres rostres masculins amb diversos estats d' ànim .	anomena	8	Ind
El text de la moció preveu ' exercir les accions administratives oportunes ' contra el comunicat de la Generalitat i anuncia que si s' escau ' s' exerciran les accions judicials que procedeixin ' .	escau	24	Ind
L' àrea comprèn tres estats ( Andorra , Espanya i França ) , quatre comunitats autònomes ( Catalunya , Aragó , Navarra i el País Basc ) i tres regions ( Llenguadoc-Rosselló , Migdia-Pirineus i Aquitània ) .	comprèn	2	Ind
El president del PSC , Pasqual Maragall , ha manifestat aquest dimecres el compromís dels socialistes catalans de mantenir l' autonomia respecte al PSOE tal i com defensava Josep Pallach .	defensava	27	Ind
Els governs de Berlín , París i Hèlsinki estan molestos amb el de Manila perquè no aprecien que s' esforci a aconseguir la llibertat dels ostatges .	esforci	19	Sub
L' 1 d' octubre del mateix any el processat va anar al taller de confecció on treballava la víctima i va esperar que sortís , li va posar un cúter al coll i li va exigir que l' acompanyés .	sortís	23	Sub
En el cas del lli s' ha complert la norma una vegada més , encara que la dosi de cinisme dels que van decidir enllestir l' afer ratlla l' escàndol .	ratlla	27	Ind
Alícia Puertas , però , aclareix que tracten temes de dones no per feminisme sinó perquè ' som dones i volem parlar de dones , que és el que coneixem ' .	tracten	7	Ind
