Ranae vagantes liberis paludibus Clamore magno regem petiere a Iove , Qui dissolutos mores vi compesceret .	vagantes	1	Fem
Obseruandum ne lutosus ager aretur aut quod saepe fit post longas siccitates leui imbre perfusus	perfusus	14	Masc
Nulli nocendum :	nocendum	1	Neut
sicut autem apud nos res sunt causa cognitionis , ita divina cognitio est causa rerum cognitarum .	cognitarum	15	Fem
Dum loquitur , ipsum accipiter necopinum rapit Questu que vano clamitantem interficit .	clamitantem	10	Masc
Recepta cocus tunica cultrum arripuit que porci ventrem hinec atque illinc timida manu secuit .	Recepta	0	Fem
Vulpes ad cenam dicitur ciconiam Prior invitasse et illi in patina liquidam Posuisse sorbitionem , quam nullo modo Gustare esuriens potuerit ciconia .	esuriens	19	Fem
ne c campestre ne c praeceps sed potius edito campo	edito	8	Neut
quas litteras si Romae es videbis putes ne reddendas et multa immo omnia quorum κεφάλαιον ne quid inter caesa et porrecta ut aiunt oneris mihi addatur aut temporis	porrecta	20	Neut
tum demum admissi stagna exoptata revisunt . '	exoptata	4	Neut
sed cum sit perfectionis infinitae , ut supra ostensum est , ab ipso exemplari possunt infinita habentia perfectiones finitas : quia nec aliquod unum eorum , nec quotlibet plura exemplata perfectionem exemplaris adaequare possunt ;	finitas	18	Fem
esto vigilans et confirma cetera quae moritura erant	vigilans	1	Masc
Pallio enim coccineo adrasum excluserat caput que circa oneratas veste cervices laticlaviam immiserat mappam fimbriis hinc atque illinc pendentibus .	oneratas	8	Fem
Niger sabulo et rubeus utilis est sed cui fortis terra permixta est	permixta	10	Fem
tu autem cum orabis intra in cubiculum tuum et cluso ostio tuo ora Patrem tuum in abscondito	cluso	9	Neut
Itaque populus minutus laborat ;	minutus	2	Masc
Hanc persecuta mater orare incipit , Ne tantum miserae luctum importaret sibi .	persecuta	1	Fem
Rex advocata contione haec addidit :	advocata	1	Fem
Compluribus expugnatis oppidis Caesar ubi intellexit frustra tantum laborem sumi ne que hostium fugam captis oppidis reprimi ne que iis noceri posse statuit expectandam classem	expugnatis	1	Neut
Tantum effata , furens antro se immisit aperto ;	furens	3	Fem
Item scrobe effossa et repleta si superauerit terra pinguis est	repleta	4	Fem
et sic in his , et in omnibus similibus quae dei scientiam circa contingentia oppugnantes argumentantur , secundum compositionem et divisionem falluntur .	oppugnantes	14	Masc
et accedente illo ut consideraret facta est vox Domini	accedente	1	Masc
Accessere continuo duo servi et symphonia strepente scrutari paleam coeperunt que eruta subinde pavonina ova divisere convivis .	eruta	11	Neut
factum est autem in illis diebus exiit in montem orare et erat pernoctans in oratione Dei	pernoctans	12	Masc
dein reposcenti locum Preces admovit , tempus exorans breve , Dum firmiores posset catulos ducere .	exorans	7	Fem
itaque posthac si erunt mihi plura ad te scribenda ἀλληγορίαις obscurabo	scribenda	8	Neut
O canis , merito iaces , Qui concupisti subito regales opes , Trivio conceptus , educatus stercore .	educatus	15	Masc
cum aliquod incomplexum vel dicitur vel intelligitur , ipsum quidem incomplexum , quantum est de se , non est rei aequatum nec rei inaequale : cum aequalitas et inaequalitas secundum comparationem dicantur ;	aequatum	20	Neut
Post hoc dictum Giton , qui ad pedes stabat , risum iam diu compressum etiam indecenter effudit .	compressum	13	Masc
vel inquantum consulentibus satisfacit :	consulentibus	2	Masc
mensuram bonam confersam et coagitatam et supereffluentem dabunt in sinum vestrum	coagitatam	4	Fem
Primo avulso non deficit alter aureus , et simili frondescit virga metallo .	avulso	1	Masc
Nactus ego occasionem persuadeo hospitem nostrum , ut mecum ad quintum miliarium veniat .	Nactus	0	Masc
illa , velut crimen taedas exosa iugales , pulchra verecundo suffunditur ora rubore , inque patris blandis haerens cervice lacertis ' da mihi perpetua , genitor carissime , ' dixit ' virginitate frui :	haerens	17	Fem
et in his omnibus inter nos et vos chasma magnum firmatum est ut hii qui volunt hinc transire ad vos non possint ne que inde huc transmeare	firmatum	10	Masc
si etiam aliquarum ex praedictis virtutibus sint aliqui actus imperfecti , secundum illos deo attribui dictae virtutes non possunt .	dictae	15	Fem
Quod postquam barbari fieri animadverterunt expugnatis compluribus navibus cum ei rei nullum reperiretur auxilium fuga salutem petere contenderunt	expugnatis	5	Fem
Hic cum iaceret morbo confectus gravi Rex urbis , eius experiendi gratia Scyphum poposcit :	experiendi	10	Masc
ex hoc autem sequitur quod volitorum multitudo non repugnat unitati et simplicitati divinae substantiae .	volitorum	5	Neut
Plura locuturum timido Peneia cursu fugit cumque ipso verba inperfecta reliquit , tum quoque visa decens .	decens	15	Fem
Congesta cremantur turea dona , dapes , fuso crateres olivo .	fuso	7	Neut
facile totius vitae cursum videt ad eam que degendam praeparat res necessarias	degendam	8	Fem
agens honorabilius est patiente et acto , sicut actus potentia .	acto	5	Neut
Atque ita correptum lacerat iniusta nece .	correptum	2	Masc
Dulcedo autem cognoscitur si ex ea parte agri quae magis displicet glebam fictili uase dulci aqua madefactam iudicio saporis explores	madefactam	16	Fem
Neve operis famam posset delere vetustas , instituit sacros celebri certamine ludos , Pythia perdomitae serpentis nomine dictos .	perdomitae	14	Fem
tu si me amas tantum quantum profecto amas expeditus facito ut sis si inclamaro ut accurras	expeditus	8	Masc
nam omne quod cognoscitur sub cognoscentis comprehensione quodammodo mensuratur ; cum mensuratio nihil aliud sit quam quaedam certificatio rei mensuratae .	mensuratae	19	Fem
Asseres ligni gallici uel cupressi directos et aequales constituemus in eo loco ubi camera facienda est ita ordinatos ut inter se sesquipedalis mensura sit uacua	directos	5	Masc
primum est , quod intellectus noster simpliciter finitus est :	finitus	7	Masc
non tenui lacrimas cum illum a.d. viii Kal. Sextilis vidi de edictis Bibuli contionantem	contionantem	13	Masc
Illud uero deterrimum genus est quod erit siccum simul et spissum et macrum uel frigidum qui ager pestiferi more fugiendus est	fugiendus	19	Masc
Canis per flumen carnem cum ferret natans , Lympharum in speculo vidit simulacrum suum , Aliam que praedam ab altero ferri putans Eripere voluit ;	natans	6	Masc
