Također je zabilježen zdrav i stabilan višestranački sustav .	višestranački	6	Def
To će biti korisno za sve ljude na Kosovu " .	korisno	3	Def
Još je zanimljiviji novi servis na portalu zvan Index Media .	zvan	7	Ind
" To je najdulje kontinuirano razdoblje pada globalne slobode u skoro 40-godišnjoj povijesti " izvješća Sloboda u svijetu , kojim su ove godine obuhvaćene 194 zemlje i 14 teritorija .	40-godišnjoj	11	Def
Izvan terena , sigurnosni problemi koji su opterećivali Svjetski kup u Južnoafričkoj Republici bili su očiti na stadionu , kao i izvan stadiona Peter Mokaba u gorskom gradu Polokwane .	Južnoafričkoj	11	Def
Kamoli još da spomenemo da je nastavak Avatara već dogovoren , a čak i postoje naznake da će se raditi o trilogiji .	dogovoren	9	Ind
Najbolji nogometaš Real Madrida Cristiano Ronaldo i trener kluba Jose Mourinho imali su ' neugodan razgovor ' u utorak navečer nakon prve četvrtfinalne utakmice Kupa kralja protiv Valencije na Santiago Bernabeuu ...	neugodan	14	Ind
Troje ostalih članova Vijeća bit će izabrani u parlamentu nakon otvorenog natječaja , a dvoje članova koje predloži predsjednik izabrat će zastupnici .	izabrani	6	Def
I dok njegov otac ostaje teško ozlijeđen u kokpitu , Kitai mora prijeći opasan teren kako bi aktivirao signal za spašavanje .	opasan	13	Ind
Od 1996. prijeđen je težak put .	prijeđen	2	Ind
Dvoje optuženih , Anita Lončar Papeš i Bojan Dimić , preko čijih tvrtki se također izvlačio novac iz državnih institucija i tvrtki u HDZ-ov " crni fond " , priznali su krivnju .	HDZ-ov	23	Ind
Za one koji ne znaju , Pripjat je ukrajinski grad svega par kilometara udaljen od najpoznatije nuklearne elektrane na svijetu Černobila .	ukrajinski	8	Def
Sejdiu kaže kako je , iz ove perspektive , proces " bio prenagljen ... bez plana za gospodarski razvoj " , te da je privatizacija dovela do velikih problema za radnike .	prenagljen	12	Ind
Takav izborni sustav predstavlja temeljitu promjenu u odnosu na dosadašnju praksu .	temeljitu	4	Def
Telekom operator bi prema tome trebao s televizijom imati sklopljen podugovor ili nešto slično .	sklopljen	9	Ind
Bekim Blakaj , ravnatelj kosovskog ureda Centra za humanitarno pravo , okrivljuje paralelne srpske institucije .	humanitarno	8	Def
Index.hr komentirao je fotomontažom smrskanog Audija u kojem su poginuli Silvester Sabolčki , Kristijan Kitner i Krunoslav Sabolić , te Audijeva oglasa .	Audijeva	20	Ind
Za one koji ne znaju , Pripjat je ukrajinski grad svega par kilometara udaljen od najpoznatije nuklearne elektrane na svijetu Černobila .	udaljen	13	Ind
Kosor je izrazila potporu Zagreba euroatlantskim težnjama BiH .	euroatlantskim	5	Def
Najveći rani uspjesi postignuti kao rezultat Bonskih ovlasti uključivali su uspostavu jedinstvenih registarskih oznaka za vozila , novu državnu zastavu , nove putovnice , i što je najvažnije , zajedničku valutu .	registarskih	12	Def
U zemlji u kojoj su cigarete i kava uz sir i vino nezaobilazan dio kulture , pušači su odavno potjerani na terase kafića .	nezaobilazan	12	Ind
Upravo tako je potpisana krađa koja do danas nije objašnjena , a pretpostavlja se da je izvedena 1. ili 2. prosinca 2002. godine u haaškom Muzeju znanosti .	izvedena	16	Def
Papa Benedict XVI boravio je u trodnevnom posjetu Cipru , kojeg je započeo u petak ( 4. lipnja ) .	trodnevnom	6	Def
Kampanja je prošlog tjedna postala prljava , a suprotstavljeni su tabori razmjenjivali osobne napade .	suprotstavljeni	8	Def
Ukupno raspoloživo zemljište sastoji se od poljoprivrednog zemljišta i nepoljoprivrednog ( ostalog ) zemljišta .	nepoljoprivrednog	9	Def
Događanje će uključivati prikazivanje 55 igranih , crtanih , dokumentarnih i eksperimentalnih radova , a fokus će biti na kinematografiji Islanda , što predstavlja novost na festivalu .	dokumentarnih	9	Def
Dvoje optuženih , Anita Lončar Papeš i Bojan Dimić , preko čijih tvrtki se također izvlačio novac iz državnih institucija i tvrtki u HDZ-ov " crni fond " , priznali su krivnju .	optuženih	1	Def
Babićevi portali povremeno imaju izlete u satiru .	Babićevi	0	Def
Članove Pravosudnog vijeća do sada je birao parlament , pa se tvrdilo kako je taj proces stranački obojen .	obojen	17	Ind
Ali na Kosovu , kritičari kažu da je pravni proces koji se odnosi na privatizaciju složen i politički naelektriziran , što ima dugoročan utjecaj na gospodarstvo .	složen	15	Ind
No , ako i poster promatramo kao promomaterijal za " međunarodnu verifikaciju " ( jer je tako i naslovljen ) , onda se pitam otkud na posteru i Selim Bešlagić i Hidajet Repovac ?	naslovljen	18	Ind
Pjevala je razne pjesme u kojima bi opisivala svoju žudnju , kao i svoje spolne organe , a svećenice u njezinom hramu su prakticirale ritualnu prostituciju .	spolne	14	Def
Poplave koje su posljednjih mjeseci pogodile zemlju , a koje su prouzročene najgorim kišnim olujama u posljednjih 50 godina pogodile su više od četvrtine stanovništva Bugarske koje broji 7,5 milijuna .	prouzročene	11	Def
Ferronikeli je flagrantan slučaj u kojemu nedostatak političke volje da se riješi pitanje sigurnosti na radu ugrožava živote radnika " , rekao je za SETimes .	flagrantan	2	Ind
Četverodnevno događanje završilo je 6. veljače , a sponzorirano je u suradnji s Udrugom modnih dizajnera i Istanbulskom modnom akademijom .	Četverodnevno	0	Def
Tako najniži kamatnjak iznosi pet posto ( jedan mjesec ) pa sve do 6,5 posto ( štednja na rok duži od pola godine ) .	duži	19	Def
U šest otvorenih dobrovoljnih mirovinskih fondova ( DMF ) štedi malo više od 161.000 osiguranika , a u 15 zatvorenih DMF-ova njih tek 17.600 .	mirovinskih	4	Def
Također je zabilježen zdrav i stabilan višestranački sustav .	zdrav	3	Ind
Pozvao je političare da obave svoj dio i osiguraju civiliziranu kampanju , te slobodne i poštene izbore .	poštene	15	Def
Ponovna uspostava željezničke linije pozdravljena je kao simbol obnovljenih veza nakon godina kriza u tom dijelu jugoistočne Europe .	Ponovna	0	Def
Brojni turisti koji posjećuju zemlje jugoistočne Europe često zamijete kako je broj dobro obučenih žena i muškaraca na ulicama zapanjujuće velik .	obučenih	13	Def
Raspoloživ u žutoj i crnoj boji , ASUS-Lamborghini VX1 posjeduje sve osobine ovog prestižnog sportskog automobila .	Raspoloživ	0	Ind
Točna svrha novog špijunskog satelita je tajna , ali ravnatelj NRO-a ukazao je na njegovu iznimnu veličinu .	špijunskog	3	Def
Naravno da britanska javnost ne odlučuje tko bi trebao biti sljedeći britanski kralj ili kraljica , koji uglavnom imaju simboličnu ulogu u zemlji koja se vodi kao parlamentarna demokracija .	britanska	2	Def
Index.hr se inače financira isključivo od prodaje oglasnog prostora : Došlo je vrijeme kad se u Hrvatskoj može živjeti od prodaje oglasnog prostora na Internetu .	oglasnog	7	Def
" Zbog toga se obilne kišne padaline nekontrolirano slijevaju u doline i ulijevaju u rijeke , koje su umjetno modificirane i nemaju kapacitet prihvatiti plimni val " .	modificirane	19	Def
Rumunjska tenisačica Raluca Olaru osvojila je u nedjelju , 14. lipnja , teniski ATP turnir u Marseilleu , Francuska , izvijestili su rumunjski mediji .	teniski	12	Def
Nismo u situaciji kao HTnet ili VIP ili Iskon da možemo platiti stranicu reklame u dnevnim novinama .	dnevnim	15	Def
Slično programsko rješenje odabire vijesti po važnosti i stavlja ih u prvi plan , te ih raspoređuje po tematskim rubrikama .	tematskim	18	Def
Pa si mislim što jadan čovjek ima s tim .	jadan	4	Ind
Prigodom svjetske izložbe kongresa na temu sigurnosti cestovnog prometa na jednom je zidu postavljen zastor od crne tkanine .	postavljen	13	Ind
Predstavljanje sveučilišnog instituta Sophia na Učiteljskom fakultetu u Zagrebu	sveučilišnog	1	Def
Istraživanja dolaze dan nakon što je Charles u televizijskom intervjuu izjavio da bi Camilla mogla postati kraljicom ukoliko on bude okrunjen za kralja .	okrunjen	20	Ind
Milan Bandić mu je dužan stotine milijuna kuna i gura ih sve dublje .	dužan	4	Ind
U sklopu programa rumunjskih vlasti " Sibiu 2007 " , Središnja banka Rumunjske pustila je u optjecaj srebrni novčić vrijednosti 5 rumunjskih leja -- ili oko 1,46 eura -- posvećen toj prigodi .	rumunjskih	3	Def
Turski pisac Orhan Pamuk primio je Nobelovu nagradu za književnost na ceremoniji koja je u ponedjeljak ( 11. prosinac ) održana u Stockholmu , a kojoj je nazočilo 1.600 gostiju i švedska kraljevska obitelj .	švedska	31	Def
U Vukovaru je imenovan privremeni županijski odbor HDZ-a sa 40 članova , te mu je na čelo postavljen Živko Nenadić , Sanaderov igrač , poražen na unutarstranačkim izborima od predsjednika raspuštenog ŽO-a Ilije Krište .	Sanaderov	21	Ind
Njihova kolekcija " Važno je zvati se Alisa " nadahnuta je remek djelom Lewisa Carrolla " Alisa u zemlji čuda " i njome je zatvorena revija Cro-a-Porter .	nadahnuta	9	Def
Kad nekome posvećujemo pažnju , to je sjajna prigoda da budemo i ljubazni .	ljubazni	12	Def
Naravno , prije toga ćemo iznimno atraktivno i bogato pratiti sve događaje oko predizborne kampanje i izbora .	predizborne	13	Def
Nedavne zakonske promjene u okviru poreznog sustava , a shodno Vladinu programu gospodarskog oporavka , za mirovinske su fondove trećeg stupa pak napokon donijele poticajniji okvir za dobrovoljnu mirovinsku štednju .	dobrovoljnu	27	Def
Vrijeme će pokazati je li njegov odlazak bio zajednički donesena odluka ili je " kralj Otto " , kako ga lokalni tisak često naziva , ogorčen .	ogorčen	25	Ind
Nakon uspješno položenog prijemnog ispita na snijegu kandidat može krenuti na tečaj za učitelja skijanja .	prijemnog	3	Def
Temeljna načela tog plana su uspostava učinkovitih lokalnih tijela vlade BiH , koja će OHR učiniti nepotrebnim .	nepotrebnim	16	Def
Kultura i društvo : Kadare osvojio književnu nagradu	književnu	6	Def
Sada je došao trenutak za razmatranje na koji način prenijeti Bonske ovlasti na kompetentne domaće institucije .	Bonske	10	Def
U Vukovaru je imenovan privremeni županijski odbor HDZ-a sa 40 članova , te mu je na čelo postavljen Živko Nenadić , Sanaderov igrač , poražen na unutarstranačkim izborima od predsjednika raspuštenog ŽO-a Ilije Krište .	poražen	24	Ind
Prema njegovom mišljenju , srpanjskim izmjenama poreznog zakona opet je uveden svojevrsni mišung koji nosi niz potencijalnih problema .	uveden	10	Ind
Nedavne zakonske promjene u okviru poreznog sustava , a shodno Vladinu programu gospodarskog oporavka , za mirovinske su fondove trećeg stupa pak napokon donijele poticajniji okvir za dobrovoljnu mirovinsku štednju .	Nedavne	0	Def
Dvoje optuženih , Anita Lončar Papeš i Bojan Dimić , preko čijih tvrtki se također izvlačio novac iz državnih institucija i tvrtki u HDZ-ov " crni fond " , priznali su krivnju .	crni	25	Def
Putnički željeznički promet između Prištine i Skoplja ponovno je obnovljen nakon šest godina prekida prouzročenog krizom u regiji .	Putnički	0	Def
Drugi krug predsjedničkih izbora u Rumunjskoj okaljan taktikom kampanje	okaljan	6	Ind
Morina , koji je bio politički savjetnik zamjenika ministra kulture i honorarni urednik kosovskog dnevnika Bota Sot , poznavao je Svjedoka 2 i imao " dva podulja sastanka s njim " .	honorarni	11	Def
I kao treće , prednosti stečene kroz ratne zločine moraju biti anulirane i moraju biti ustrojene kompetentne državne institucije , ako se međunarodna zajednica želi povući mirne savjesti .	anulirane	11	Def
Osamdesetih godina zemlje članice zaključile su da jedinstveno tržište koje se stvara traži i jedinstvenu valutu .	Osamdesetih	0	Def
Dvodnevnu manifestaciju zajedno su organizirali Udruga romske folklorne umjetnosti i makedonsko Ministarstvo kulture .	Dvodnevnu	0	Def
Prigodom 165. obljetnice rođenja i 90. obljetnice smrti fra Jeronima Vladića ( 2013. ) , godinu ranije , pred sam kraj iste , nastala je prigodna medalja akademskoga kipara , Stjepana Divkovića .	akademskoga	27	Def
Također je zabilježen zdrav i stabilan višestranački sustav .	stabilan	5	Ind
Na tim se stranicama pratilo i prvo privremene i neslužbene , a zatim i službene rezultate izbora : samo 3. siječnja 2000. naslovna stranica web sitea učitana je sto tisuća puta .	neslužbene	9	Def
Više od 600 sudaca u Makedoniji biralo je u srijedu ( 15. studeni ) tajnim glasovanjem osam članova novog Pravosudnog vijeća .	tajnim	14	Def
Kosovski svjetski biennale karikature uključen je na popis najvećih svjetskih događanja na polju karikature , izvijestili su lokalni mediji u srijedu , 10. lipnja .	uključen	4	Ind
Nakon trogodišnjega eksperimentiranja , 1972. se godine pojavio u liku androginog alter ega Ziggyja Stardusta s albumom " The Rise and Fall of Ziggy Stardust and the Spiders from Mars " .	trogodišnjega	1	Def
To je stoga što zahvaljujući našim revolucionarnim programskim rješenjima 90 posto uređivačkog posla na siteu rade sami čitatelji , i to u svim područjima , od recepata do vijesti .	programskim	7	Def
" Sporni snimak uključuje elemente računalne obrade ; nije riječ o autentičnoj snimci niti o vjernoj kopiji autentične snimke " , rekao je Basescu , predstavljajući zaključke iznesene na 18 stranica .	vjernoj	15	Def
U njegove zasluge spadaju Europsko prvenstvo 2004. , kvalifikacija na turnir UEFA-e 2008. , kvalifikacija na Svjetski kup u Južnoafričkoj Republici i , naravno , strelovit uspon grčke reprezentacije na međunarodnoj ljestvici FIFA-e .	Svjetski	16	Def
Modni studio Click tada je pokrenuo Beogradski tjedan mode po uzoru na najveća svjetska modna središta .	Beogradski	6	Def
Zapravo , Jelačić samo potvrđuje da je kmetstvo ukinuto i da nema obaveze tlake i daća , što se često nametalo , iako je kmetstvo ukinuo još Josip II.	ukinuto	8	Def
" Bolji transport znači bolje poslovanje " , kaže Besim Idrizi , koji ima vezu s Kosovom preko svoje kompanije za građevinski materijal , kao i kroz obiteljske i društvene veze .	Bolji	1	Def
Naime , svi registrirani turisti koji ljetuju u Hrvatskoj obavezno su zakonski osigurani od posljedica nezgode i nesretnog slučaja , a Croatia osiguranje u tom sektoru osiguranja drži više od 50 posto tržišnog udjela .	registrirani	3	Def
I dok njegov otac ostaje teško ozlijeđen u kokpitu , Kitai mora prijeći opasan teren kako bi aktivirao signal za spašavanje .	ozlijeđen	6	Ind
Zato je svojoj subraći i suradnicima govorio : Tražim da budete sveti .	sveti	11	Def
Morina je prihvatio ministrovu nadležnost i slijedio njegove naputke da izvrši pritisak na Svjedoka 2 , kazavši mu kako su ostali koji su svjedočili protiv Haradinaja kasnije ubijeni .	ministrovu	3	Def
" Bilo bi logično za Srbiju da situaciju u Gruziji iskoristi u svojoj diplomatskoj borbi protiv neovisnosti Kosova " , objavljeno je na beogradskom web-mjestu B92 u srijedu .	diplomatskoj	13	Def
Hrvatski olimpijski skijaš Ivica Kostelić zauzeo je prvo mjesto u utrci u super kombinaciji FIS Svjetskog skijaškog kupa , koja je 10. prosinca vožena u Reiteralmu u Austriji .	vožena	23	Def
Ali na Kosovu , kritičari kažu da je pravni proces koji se odnosi na privatizaciju složen i politički naelektriziran , što ima dugoročan utjecaj na gospodarstvo .	dugoročan	22	Ind
