Me gusta pensar que avanzo , aunque a veces no sea hacia adelante sino dando giros .	avanzo	4	Ind
Gildo se vengó de su hermano matando a sus dos hijos .	vengó	2	Ind
Nacido en la Isla de Cuba , concretamente en Santa Clara , el 27 de diciembre de 1895 , hijo de un oficial del ejército que resultaría muerto en combate .	resultaría	26	Cnd
Esto situaría la fecha de su nacimiento sobre el año 560 , y entonces no se habría podido casar hasta mediados de los años 570 .	situaría	1	Cnd
El banco Westdeutchen Bodenkreditanstalt se fusionó con Rheinhyp en 1974 y su sede se situó en Fráncfort desde 1975 .	situó	14	Ind
Los Tok'ra deciden volver inmediatamente a la nueva base para trasladarla otra vez , debido a que no saben si el espía revelo o no la ubicación de este otro cuartel .	revelo	22	Ind
- Quizá lo lamentemos más tarde - , reconocía Chechu Biriukov ...	lamentemos	3	Sub
El matrimonio se complicó ya que Ana María era católica y el zar era ortodoxo , ante lo cual el patriarca de Turnovó y el Papa tuvieron aprobarlo conjuntamente .	complicó	3	Ind
El espeso líquido del vino color sangre que consumen se derrama , una copa se rompe y la sangre de los cortes producidos con el cristal se confunde con el vino por el suelo .	consumen	8	Sub
Tal vez escoja permanecer disponible para su compañero , en el caso de que se destruya la primera puesta y él pida otra que la sustituya .	escoja	2	Sub
El momento es delicado en lo deportivo y en lo organizativo y se necesita , retirado Genís Llamas , una persona que reúna el aprecio de la mayoría de los aficionados , como ocurre con Villacampa .	reúna	22	Sub
La tránsfuga socialista y su esposo cobrarían 16 millones al año del Gobierno ceutí , según el Partido Socialista del Pueblo de Ceuta .	cobrarían	6	Cnd
Con ello , Barak sacrifica a los pacifistas del Meretz , con diez diputados en la cámara y cuarta fuerza parlamentaria , que abandonan el Gobierno .	sacrifica	4	Ind
En Jizme , al norte de Jerusalén , ayer murió un joven de 22 años abatido por los disparos de colonos judíos que penetraron en esta localidad .	penetraron	23	Ind
Seis días antes , el grupo terrorista asaltó en el barrio de la Verneda un furgón y robó 3,5 millones de pesetas .	robó	17	Ind
Entonces empezaría la larga sucesión de príncipes de Camboya y el período Angkor de la historia de Camboya , de gran poder en los siglos siguientes .	empezaría	1	Cnd
Para mejorar la situación actual sería conveniente se limpiara las actuales arquetas y se construyera la que se han olvidado de poner cuando se acondicciono la avenida .	limpiara	8	Sub
Otras estadísticas , como la del Centro de Investigaciones Sociológicas ( CIS ) , revelan que , a diferencia del Gobierno , los españoles aún no perciben la inmigración como sinónimo de delincuencia .	revelan	14	Ind
Aunque tanto Eisenhower como Nixon afirmaron más tarde que Ike estaba simplemente bromeando con el periodista , el comentario hirió a Nixon , puesto que debilitaría su reclamaciones de tener mayor capacidad de decisión de experiencia que Kennedy .	debilitaría	25	Cnd
" Es como un espadachín que desarma a sus enemigos con su afilada inteligencia " , dice su biógrafo Greg Barton .	desarma	6	Ind
Vidic es el defensa que más gusta , aunque confian que el serbio pueda recalar la próxima temporada ( ver artículo ) .	confian	9	Ind
