El primer escenario prevé que la mitad de la generación sea con renovables y que se cierren todas las nucleares antes del 2030 .	cierren	16	Sub
Como en los últimos años , " el Tesoro mantendrá abierta la posibilidad de realizar emisiones oportunistas que conlleven un ahorro respecto a la financiación tradicional vía bonos y obligaciones " , apunta el Proyecto .	conlleven	18	Sub
Su función era dedicarse al perímetro de la plaza e iniciar la limpieza del interior cuando ésta se desalojase .	desalojase	18	Sub
LA PERIPECIA Oliveras inspeccionó la placa en la calle de la Cadena y pensando que el ayuntamiento la repondría de inmediato volvió a hacer los plafones dañados , semirrelieves de cerámica , para sustituirlos .	repondría	18	Cnd
En la parte superior , a la derecha , una imagen de la concentración celebrada en Hannóver , a la que el canciller Schröder asistió en compañía de los dirigentes sindicales .	asistió	24	Ind
" La normativa que regula la contaminación es la columna vertebral de la política ambiental , y ya habíamos dicho de antemano que dejaríamos el Gobierno si el Storting se oponía a nuestra postura " , dijo Bondevik .	dejaríamos	23	Cnd
Fui con mis hijas para que probaran el cocido en el restaurante que pasa por ser el mejor de madrid en ese plato .	probaran	6	Sub
Todo lo contrario de Rebeca , que augura : " Pondrán más explosivos " .	Pondrán	10	Ind
Después del lance tenían la obligación de redactar un protocolo escrito , esencial sobre todo en el caso en que uno de los duelistas cayera herido mortalmente , ya que sobre el otro recaería la responsabilidad penal .	cayera	24	Sub
Estaban sobre todo en colinas .	Estaban	0	Ind
Dice que cada día 250 millones de personas en todo el mundo ven sus programas .	Dice	0	Ind
Que el socialismo haya dejado la fuerza hegemónica y dominante no quiere decir que esto se deteriore con estrépito .	deteriore	16	Sub
Eso es lo que hace que sigamos volviendo a por más .	sigamos	6	Sub
La Xunta sigue confiando en que los trabajos concluyan a finales del próximo año , aunque la empresa tiene de tiempo por contrato hasta el mes de agosto del año 2013 .	concluyan	8	Sub
Es fantástico que consiguiesen el Acuerdo de París pero sus contribuciones , por el momento , están lejos del objetivo de 1,5 grados .	consiguiesen	3	Sub
Allá por marzo supimos que tarde o temprano los usuarios del N900 contarían con arranque dual , de forma que pudieran escoger entre la nueva experiencia MeeGo o seguir con el conocido Maemo .	contarían	12	Cnd
Yo me conformaría con que la Generalitat comprara el cuento , como cualquier otro libro , para que fuera a las bibliotecas públicas .	conformaría	2	Cnd
" Me parece absurdo que Golota haya aceptado medir sus fuerzas con Tyson apenas unas semanas después del combate que libraremos el 23 de septiembre en Wroclaw " , declaró hoy , Sábado , Saleta .	libraremos	20	Ind
Pero las tradiciones mandan en Wimbledon , y si los jugadores tienen que llevar ropa predominantemente blanca , los jueces y líneas , verde , chaqueta y pantalón de este color , para que se confundan con la pista .	confundan	35	Sub
Pero , al haber permitido que Glenda marque con semejante facilidad , ¿ quién le echaría la culpa ?	echaría	15	Cnd
Localicé a José Sanchís , el creador de Pumby , que hacía 30 años que no cogía el lápiz , y le pedí que me dibujara a un gatito con esa discapacidad .	dibujara	25	Sub
22 Es decir , que sin el vigor de los apetitos , la vida humana perdería su valor racional !	perdería	15	Cnd
Se predijo que él o bien moriría viejo después de una vida poco emocionante , o joven en un campo de batalla y ganando inmortalidad a través de la poesía .	predijo	1	Ind
Desde el emperador Meiji , se acostumbra a tener una era por emperador y a renombrar a cada emperador luego de su muerte usando la era en la que presidió .	presidió	29	Ind
Vecinos de Salou , Cambrils y Tarragona lamentan que la policía no les advirtiera del riesgo tras recibir los anónimos .	lamentan	7	Ind
Los republicanos tomaron control del Senado por primera vez desde 1952 y adquirieron 34 escaños en la Cámara , pero los demócratas retuvieron la mayoría .	retuvieron	22	Ind
Reiteró , también , que se iban a endurecer las medidas antidopaje en España , tal como había adelantado el pasado miércoles .	Reiteró	0	Ind
Los cambios se produjeron a pocos días de que efectivos policiales mataran durante operativos de contención a dos jóvenes en un aparente intento de saqueo a un tren de carga descarrilado en José León Suárez .	mataran	11	Sub
Tampoco faltarán los espectáculos teatrales que tendrán lugar dentro del festival que se celebrará en el Maastricht Drama Academy .	faltarán	1	Ind
Esto no se aplicaría únicamente al contenido de ocio , también se aplicaría a la educación , a la investigación y , quizás con mayor importancia , al discurso político .	aplicaría	3	Cnd
Empezamos a hablar más de compartir música que de piratearla , y comenzamos a decir que descargamos música gratuita en vez de manera ilegal .	descargamos	16	Sub
El estudio de viabilidad calcula que los pasajeros tardarían unos cuatro minutos en cruzar el río Potomac en la góndola .	tardarían	8	Cnd
Esto , y los gritos que se oían , alarmaron a doña MPG , vecina de la víctima , quien salió de la suya y pudo seguir los acontecimientos desde el descansillo , a través de una rendija .	alarmaron	9	Ind
Es más , incluso las propias plumas no son otra cosa que escamas modificadas , con los bordes deshilachados y desplegados , concluirían los más avezados .	concluirían	22	Cnd
La policía sólo sabe que había facilitado los datos al departamento de Derecho para que llevaran a cabo un estudio .	llevaran	15	Sub
Tal vez por eso un galope de espuma le aniebla las pupilas mientras la sílaba del tiempo descubre su cosecha y entrega su misterio al agua agavillada .	aniebla	9	Ind
Tienes que hacerlo frente , además , yo preferiría que alguien me confrontase a que se andara con rodeos .	confrontase	12	Sub
Digamos simplemente que se equivoca .	Digamos	0	Sub
De hecho , el primer reporte erudito de la batalla , escrito por James Henry Breasted en 1903 , resaltaba las fuentes que permitieron la reconstrucción de la batalla con exactitud .	resaltaba	19	Ind
Otra cosa es la concentración de medios o que en muchas ciudades ya sólo se edite un solo diario .	edite	15	Sub
La emisión de moneda tiene una naturaleza predominantemente numismática , con la intención de que se venda principalmente a coleccionistas .	venda	16	Sub
Cuando murió Millican , dimos por hecho que tampoco volveríamos a ver al problemático y nervioso Odi .	volveríamos	9	Cnd
No hace mucho se divorció de la actriz Gloria Holden , pero seguía enamorado después de la ruptura del matrimonio .	divorció	4	Ind
Con los consejos de Alexander , pudo idear una solución intermedia : asistiría a la universidad pero estudiaría literatura .	estudiaría	17	Cnd
La empresa dijo a la BBC que la responsabilidad de decidir si se cobraba a los pasajeros una tarifa de acceso recaería sobre cada compañía aérea .	cobraba	13	Ind
Pedirle después que encima corra la Vuelta sería realmente pedirle demasiado .	corra	4	Sub
En 1538 la Inquisición española advirtió a sus miembros que no creyeran todo lo que decía el Malleus .	creyeran	11	Sub
Yo me conformaría con que la Generalitat comprara el cuento , como cualquier otro libro , para que fuera a las bibliotecas públicas .	comprara	7	Sub
El Gobierno de Estados Unidos transfirió ayer formalmente la emisora de Radio Liberty a Radio Nacional de España , que ahora gestiona la instalación .	gestiona	21	Ind
El alemán que ya fue campeón olímpico en 1988 , busca la preparación que le lleve en los próximos Juegos a conseguir su segundo oro .	lleve	15	Sub
Aunque la economía azulgrana no sea muy boyante , se intentará atar al delantero madrileño por una cantidad que rondaría los 40 millones de euros .	rondaría	19	Cnd
Su comportamiento debía ser escrupulosamente correcto : aunque la angustia y el miedo hiciera presa en ellos , aunque el corazón se les saltara del pecho , su actitud debía mantener una impasible serenidad .	saltara	23	Sub
La demanda contra la candidatura de Cheney se basa en la duodécima enmienda de la Constitución de EEUU , que prohíbe que un elector vote por un presidente y un vicepresidente del mismo estado .	vote	24	Sub
Dos de las civilizaciones más relevantes del Mediterráneo en la época clásica fueron las ciudadelas griegas y los fenicios , ambos colonizaron las líneas costeras del Mediterráneo .	colonizaron	21	Ind
La Real Sociedad de Horticultura británica recopiló las cartas que enviaron los escolares y los profesores involucrados en el proyecto .	recopiló	6	Ind
En ellas , escribe que Nixon estaba tan " fuera de sí " por lo que percibía " como otra Cuba " que eso explicaba " su insistencia en hacer cualquier cosa que anulara la negligencia anterior " .	anulara	33	Sub
Entonces los cuerpos jóvenes e indolentes recuperaban una razón de estar , un pito plateado de guardias de tráfico aparecía entre los labios inmensos y los pitidos se encaramaban sobre el fragor del mar para advertir al nadador .	recuperaban	6	Ind
Tres jóvenes negros lentos se subieron a garitas de madera y palmas , desde donde contemplaban las evoluciones de los bañistas , en este caso del único bañista que avanzaba a bofetadas contra el odio de las aguas .	contemplaban	15	Ind
Una ginecóloga exigió a la víctima que primero denunciara la agresión .	denunciara	8	Sub
El primer ministro británico , Tony Blair , reprochó las declaraciones del técnico inglés y se mostró partidario de que abandonara el cargo .	abandonara	20	Sub
Sin embargo , un experto en viajes advirtió que el acceso a internet durante los vuelos no solía ser fiable y que era poco probable que influenciase a los pasajeros en la elección de la aerolínea .	influenciase	26	Sub
Este año , los corredores europeos se quejaron de la poca presencia policial - - la prueba empezó el 25 de febrero y concluye el día 5 - - .	quejaron	7	Ind
Esto no se aplicaría únicamente al contenido de ocio , también se aplicaría a la educación , a la investigación y , quizás con mayor importancia , al discurso político .	aplicaría	12	Cnd
Los peores uniformes : La prensa británica fue dura con los que diseñaron los uniformes de jueces de silla y líneas .	diseñaron	12	Ind
El impacto de los aludes en los Alpes y el hecho de que las explosiones de Salou no se vincularan con una actuación terrorista desviaron la atención informativa , según explicaron fuentes de los turoperadores de la zona .	vincularan	19	Sub
En Latinoamérica , países como Brasil y Argentina ya emplean el sistema electrónico , en el cual el votante digita en un procesador su opción electoral , obteniéndose los resultados de la votación en tiempos cortos .	digita	19	Ind
El derrumbe e intervención de una decena de bancos culminó con la fuga de capitales , provocando el quiebre de empresas .	culminó	9	Ind
Clavados en la arena , los carteles avisaban las zonas prohibidas , pero la fuerza de las aguas acercaban una y otra vez al único bañista a las perpendiculares fatídicas .	avisaban	7	Ind
Forma parte del universo de la saga Tekken.Basándose en los hechos que se suceden en el Tekken 6 .	suceden	13	Ind
Unos 30 convoyes se vieron afectados ayer por desvíos y transbordos , lo que afectó a unos 10.000 viajeros .	afectó	14	Ind
A Bloch le interesaba establecer la esperanza como un principio rector de su marxismo y enfatiza el humanismo implícito inherente a la tradición mística .	enfatiza	15	Ind
Numerosos pueblos indígenas poblaron Alaska durante miles de años antes de que llegasen los europeos a la zona .	llegasen	12	Sub
- - Nosotros intentaremos sorprender .	intentaremos	3	Ind
Descanse en paz el siglo , el milenio y aquellos que con sus gestas hicieron vibrar al resto de la humanidad .	Descanse	0	Sub
La Cámara de Comercio de Lleida , Acesa y el Ministerio de Fomento firmaron ayer el acuerdo por el que los camiones que circulen entre Alfajarín y Martorell por la A-2 tendrán bonificaciones de 1.000 a 1.500 pesetas .	circulen	23	Sub
La Carta también abre la posibilidad de que se asuman todas aquellas competencias que no detenten administraciones superiores .	asuman	9	Sub
Por el momento no se sabe cuándo se marchará el jefe de la delegación siria , Faruk Al Chará , ministro de Asuntos Exteriores , pero es poco probable que permanezca en EEUU si se marcha Barak .	permanezca	30	Sub
Tienes que hacerlo frente , además , yo preferiría que alguien me confrontase a que se andara con rodeos .	andara	16	Sub
La escasez de la merluza comenzó a preocupar a las autoridades argentinas después de que en 1997 se registrara una captura de 584.048 toneladas de esa especie , que descendió a 458.433 en 1998 .	registrara	18	Sub
Por medio del tratado de paz España cedía a los Estados Unidos las colonias de Puerto Rico , Guam y Filipinas .	cedía	7	Ind
Aparecía una y otra vez en mi cobertizo y yo le decía en broma al tipo que no quería que lo vendiesen .	vendiesen	21	Sub
Vega sugirió que , debido a su edad , muchos no conocerían su historia .	conocerían	11	Cnd
Los Denver Broncos revalidan su título de la Super Bowl .	revalidan	3	Ind
Amnistía Internacional cita artículos de periódico de 2008 que describen el asesinato de cincuenta personas acusadas de brujería .	describen	9	Ind
Si usted considera que se ha incurrido agravios o no se respeta el reglamento de esta sección , puede DENUNCIAR al autor .	respeta	11	Sub
La ampliación de un asentamiento judío ensombrece el inicio de las negociaciones en Eilat .	ensombrece	6	Ind
Vares confiesa que " se daba por hecho que algo del contrato nos caería " , y muchos eventuales confiaban en ello para que los hicieran fijos .	caería	13	Cnd
El primer ministro británico , Tony Blair , reprochó las declaraciones del técnico inglés y se mostró partidario de que abandonara el cargo .	reprochó	8	Ind
Las medidas de ajuste no entrarán en vigor hasta que las apruebe el Congreso Nacional , donde Mejía las presentará el próximo Jueves , si bien el presidente espera que la aprobación sea " lo antes posible " .	apruebe	11	Sub
Esta ciudad producía uranio enriquecido para el programa nuclear soviético .	producía	2	Ind
El portavoz no descartó la posibilidad de que también otras personas pudiesen ser investigadas .	pudiesen	11	Sub
Para el candidato a gobernador de Hermes Binner , el acuerdo en el socialismo no fue posible " porque lo invité muchas veces a tomar mate ( al sector que lidera el senador ) y no aceptaron " .	lidera	30	Ind
No , porque los miembros de la FIFA se fijan en el alto nivel del conjunto del torneo " , escribe Beckenbauer , en su columna del popular diario " Bild " .	fijan	9	Ind
En 1839 , China se encontró luchando en la Primera Guerra del Opio con Gran Bretaña después de que el gobernador general de Hunan y Hubei prohibiera el comercio exterior de opio .	prohibiera	26	Sub
Desde que estábamos en el Palmeiras ya sabía que llegaría a un altísimo nivel .	llegaría	9	Cnd
