Una técnica que ganó cierta popularidad en el sur de la Galia era plantar hierbas como la lavanda y el tomillo en los viñedos , creyéndose que los sabores se transferían a través del suelo a la uva .	transferían	30	Cnd
Que nadie crea que en el PP siguen prietas las filas .	crea	2	Sub
La OMC recomendó tanto a Brasil como a Canadá que cambiaran sus normas para adaptarlas a los convenios internacionales y dio un plazo para ello hasta noviembre de 1999 , plazo que no se ha respetado .	cambiaran	10	Sub
El nuevo escrutinio comenzó el domingo con un recuento mecanizado que separó unas 10.700 papeletas que fueron anuladas por no tener perforado ningún agujero que indique preferencia por uno de los candidatos a presidente .	indique	25	Sub
También aludió a la " mala gestión " de la entidad pública Saturno , a la que acusó de intentar engañar a la Audiencia de Cuentas cuando este órgano llevo a cabo una auditoría de la misma .	aludió	1	Ind
¡ Si doña Dolores Ibárruri levantara la cabeza ! .	levantara	5	Sub
" Cermeño quedó eliminado de las listas y ya te confirmo que otro venezolano , Yober Ortega , disputará la vacante corona interina ante el japonés Kozo Ishii " , aseveró Mendoza .	confirmo	10	Ind
" No estamos poniendo ningún impedimento para que Televisión Española ( TVE ) retransmita la prueba , ni que acceda a todo el mundial .	acceda	19	Sub
Algunos nos reímos a gritos y señalamos al técnico mallorquín como artífice de la operación .	señalamos	6	Ind
Es el vecino de enfrente de Jerry , además que no trabaja y le roba la comida a Jerry .	roba	14	Ind
Pese a ello , el 74 por ciento de los israelíes opina que Weizman " ha sido un buen presidente " .	opina	11	Ind
Tim Nordwind hacía playback , imitando al vocalista Damián , al igual que en " CCC - Cinnamon Lips " , en la que Tim canta .	canta	25	Ind
De esta forma conseguirían que el proceso se dilatara por espacio de de unos tres años , con lo cual , cuando se resuelva , estará totalmente superado .	conseguirían	3	Cnd
El matrimonio permaneció unido hasta el fallecimiento de Snyder en 1977 .	permaneció	2	Ind
Sobre la roca desnuda se observa una formación esponjosa sobre la cual crecen líquenes y musgos desde los cuales surge el agua a la menor presión que se ejerza sobre su superficie .	ejerza	28	Ind
Y si no lo hace , en cierto modo se convierte en una especie de cómplice del incumplimiento porque presionó demasiado y casi obligó a que le mintieran .	mintieran	27	Sub
Al lugar también se desplazaron rápidamente equipos de montaña de Jaca , Benasque y Boltaña .	desplazaron	4	Ind
Alguien trazó con tiza un marco sobre el suelo y se colocó la primera fila de ladrillos .	trazó	1	Ind
Stroebele propuso que la Unión Cristianodemócrata ( CDU ) releve a sus miembros en la comisión , para acabar con una " situación que viola todas las reglas y que mina el trabajo de la comisión " .	releve	9	Sub
Un cuarto de hora después , en una nueva internada por esa banda , Bojan pasó al área desde la banda para que " Coro " cabeceara al fondo de la portería hondureña ( 27 ) .	cabeceara	26	Sub
Bruntland propuso en 1999 que el tabaco se expendiera en las farmacias y con receta médica , por su contenido de nicotina .	expendiera	8	Sub
Tarango fue incluido en el equipo de Estados Unidos tras la renuncia de Pete Sampras , siete veces campeón de Wimbledon , y Jean Michael Gambill , que declinaron la invitación .	declinaron	28	Ind
Con tales comparaciones se pretendió demostrar en dicho libro que el Padre nuestro tiene una base filosófica judía .	pretendió	4	Ind
Su descubrimiento cambiaría radicalmente la historia de la enfermedad coronaria en todo el mundo .	cambiaría	2	Cnd
Las PKS tipo III también producen cetoácidos , pero contienen múltiples dominios catalíticos y utilizan un mecanismo distinto a la proteína acarreadora de acilos ( ACP ) .	producen	5	Ind
