" Þau eru bæði kát og svo erum við hálfgerðir kunningjar . "	hálfgerðir	9	Plur
Hann var farinn að læra undir skóla og var að kúgast yfir latínsku grammatíkinni sem presturinn á Eyri hlýddi honum yfir annanhvorn dag .	latínsku	12	Sing
Og í stað þess að fara herleiðangur vestur eða norður til að jafna um Sturlungana þásendi hann sína bestu menn á þeirra fund með gjafir og ljúfleg boð um sættir .	ljúfleg	26	Plur
Nú ef sá réttláti Guðs maður klagar svo , hvað skyldi ég þá , óguðlegur , mega klaga yfir mínum verkum og framferði ?	óguðlegur	14	Sing
Og eftir það hvarf sá aumi fjandi á brott , en þessi góði maður fór heim aftur í sinn kofa , og varaðist meir ljótar hugrenningar eftir en áður .	ljótar	24	Plur
Ó hvílík föðurlig gæska .	föðurlig	2	Plur
En umboðsmaður biskups tapaði aldrei sínu kyrra og kurteisa yfirbragði ; með neðri vörina eins og beint strik og rödd sem aldrei var há og enn síður lág svaraði hann strax : " Mm það er nú ofmælt . "	kyrra	6	Sing
Talið það sem oss er þóknanlegt sögðu júðar forðum , sú öld er aftur komin .	þóknanlegt	5	Sing
Eg segi yður , að líka svo mun fögnuður vera á himnum , yfir einum syndugum sem iðran gjörir , meir en yfir þeim níu og níutígir réttlátum , sem eigi þurfa yfirbótar við .	réttlátum	27	Plur
" Við vitum ekkert hvað hann hefur verið að hugsa undanfarin ár í Noregi . "	undanfarin	10	Plur
Svo var nú Lazarus aumur , sem sagt er , og öll hin þyngstu mótlæti veraldarinnar lágu á honum , örbirgð , klæðleysi , hungur , forsmán , og líkamans vanheilsa .	þyngstu	13	Plur
hann hafði snekkju alskipaða .	alskipaða	3	Plur
Ófeigur segir : " Eg segi þér með sönnu að aldrei giftir þú hana betur en svo því að einmælt mun það að hann sé menntur sem sá er best er enda skortir hann eigi fé né ætt góða .	einmælt	19	Sing
Þar voru og rómverskir og júðar og þeir sem kallaðir voru proseliti , en það voru þeir sem snúist höfðu frá heiðnum siðum og til júðverskra hluta .	rómverskir	3	Plur
Undirlendið fram með firðinum var mjótt , og fjöllin fyrir ofan gnæfðu upp í loftið eyðilega ber og himinhá .	himinhá	18	Plur
Þá mælti barnið í annað sinn svo segjandi , Ég særi þig við Jesúm Christum sannan guð og mann at þú án dvöl farir með mér eftir míns herra boði og skipan .	sannan	15	Sing
23 Frá ríka manni Það er nú sagt af einum ríkum manni og mikilhæfum og nökkuð framferðugur til veraldligra hluta sem eg hirði eigi frá að segja .	mikilhæfum	13	Sing
Og sem þær sitja svo í sitt herbergi talar hún svo til þeirra : " Vér skulum ganga til kirkju því þar munu vér fá nógra félaga er með oss vilja leika og afla svo peninga . "	nógra	25	Plur
Ég hefi spurt marga hérlenda menn um Guðmund þenna , og yfirleitt hafa þær spurnir vakið mönnum bros .	hérlenda	4	Plur
það mátti ekki frá fénu ; allt gengi á tréfótum þann tíma , og heylausir máttu þeir ekki verða ; ekki hleypa fénaðinum í hor .	heylausir	14	Plur
Hvað kann þá þeim sáluhólpnu að bera til meina ?	sáluhólpnu	4	Plur
Í héraði því Skagafirði er biskupsstóllinn stendur er Eyjólfur nokkur Þorsteinsson höfðingi nú sem stendur , skipaður af Þórði kakala og kvæntur bróðurdóttur hans , Þuríði Sturludóttur Sighvatssonar sem féll við Örlygsstaði hér fyrir tæpum fimmtán árum .	tæpum	34	Plur
Því hefir hann heyrt bæn þína og gakk til þess húss er hinn sjúki .	sjúki	13	Sing
Elskan hefur þá náttúru að hún umbreytir þeim sem elskar og gjörir hann umskiftilegan .	umskiftilegan	13	Sing
Finnið þér nokkra þá afsökun í heiminum , er yður gild þyki til að hafna þessu gestaboði .	gild	10	Sing
og lét búa það allt utan með snörpum sverðum til þess að pína og lífdagar heilags Georgíi yrði að styttri .	snörpum	7	Plur
