Quae res et latus unum castrorum ripis fluminis muniebat et post eum quae erant tuta ab hostibus reddebat et commeatus ab Remis reliquis que civitatibus ut sine periculo ad eum portari possent efficiebat	reddebat	17	Imp
inaudito enim more pueri capillati attulerunt unguentum in argentea pelve que pedes recumbentium unxerunt , cum ante crura que talos corollis vinxissent .	recumbentium	12	Perf
Expectabam , ut pro reliqua insolentia diceret sibi vasa Corintho afferri .	Expectabam	0	Imp
litigabant ergo Iudaei ad invicem dicentes	litigabant	0	Imp
et reconciliabat eos in pacem dicens	reconciliabat	1	Imp
primum igitur scito primum me non esse rogatum sententiam praepositum que esse nobis pacificatorem Allobrogum id que admurmurante senatu ne que me invito esse factum	praepositum	9	Perf
Melissa mea mirari coepit , quod tam sero ambularem , et ' Si ante ' inquit ' venisses , saltem nobis adiutasses ;	ambularem	8	Imp
Bibulus nondum audiebatur esse in Syria	audiebatur	2	Imp
Atque ipse etiam taeterrima voice de Laserpiciario mimo canticum extorsit .	extorsit	9	Perf
Deiectis ut diximus antemnis cum singulas binae ac ternae naves circumsteterant milites summa vi transcendere in hostium naves contendebant	contendebant	18	Imp
adtendebant autem eum propter quod multo tempore magicis suis dementasset eos	adtendebant	0	Imp
que Dum Daedalus potionem ferventissimam haurit , Fortunata mola buxea piper trivit .	trivit	11	Perf
hunc Mosen quem negaverunt dicentes quis te constituit principem et iudicem hunc Deus principem et redemptorem misit cum manu angeli qui apparuit illi in rubo	negaverunt	3	Perf
Hic cum iaceret morbo confectus gravi Rex urbis , eius experiendi gratia Scyphum poposcit :	iaceret	2	Imp
totum hunc locum quem ego varie meis orationibus quarum tu Aristarchus es soleo pingere de flamma de ferro nosti illas ληκύθους valde graviter pertexuit	pertexuit	23	Perf
tota periit atque hoc est miserior quam reliquisti quod tum videbatur eius modi dominatio civitatem oppressisse quae iucunda esset multitudini bonis autem ita molesta ut tamen sine pernicie	reliquisti	7	Perf
c Ne intra rixam tumultus constitit , sed candelabrum etiam super mensam eversum et vasa omnia crystallina comminuit et oleo ferventi aliquot convivas respersit .	comminuit	17	Perf
Nactus ego occasionem persuadeo hospitem nostrum , ut mecum ad quintum miliarium veniat .	Nactus	0	Perf
Ergo alte vestiga oculis , et rite repertum carpe manu ;	repertum	7	Perf
