Es preveu que la nova publicació sigui distribuïda pel Departament de Treball entre agents socials i entitats relacionades amb el món del treball .	distribuïda	7	Part
El noi va ser entregat al Grup de Menors de la Policia .	entregat	4	Part
La plantilla té molts fronts sense cicatritzar i es noten , per molt que es vulguin amagar , al camp .	noten	9	Fin
El destre , que va acabar la faena , i va aconseguir que li donessin les dues orelles , va ser ingressat a la infermeria i Víctor Puerto es va encarregar del seu segon toro .	ingressat	21	Part
Pujol vol accentuar el que es vota ( pacte fiscal ) ; Maragall , qui es vota .	accentuar	2	Inf
El llibre , de 250 pàgines , que ha estat coordinat per la historiadora vigatana Carme Cara , es titula ' La història arrelada al territori . Homenatge a Antoni Pladevall i Font ' .	coordinat	10	Part
Recordem que a Lleida , la Subdelegació ha denunciat diversos pagesos pel mateix motiu .	Recordem	0	Fin
Per evitar suspicàcies abans d' hora , diguem que aquest mateix esquema ja es va donar en les eleccions britàniques entre el conegut Major i l' emergent Blair amb els seus programes respectius .	diguem	7	Fin
La investigació judicial per " sostracció de documents " hauria d' aclarir la qüestió i els magistrats semblen disposats a estirar el fil que porta a Chirac .	estirar	20	Inf
Tant aquest noi com el seu company van confessar que transportaven droga al cos i van ser operats d' urgència .	operats	17	Part
En aquesta iniciativa de mostrar l' obra de Bertrana hi han col·laborat diferents entitats públiques i privades de la ciutat , cosa que Joan Bagués ha valorat ' molt positivament ' .	col·laborat	11	Part
La Junta de la Comunitat de Regants del Garrigues Baixes ha criticat el DARP pel seu intent de fraccionar el reg a la zona i , com a conseqüència , disgregar les forces dels municipis afectats .	fraccionar	18	Inf
Durant el període de preinscripció de l' any passat es van matricular 180 alumnes i al final la participació va assolir la xifra de 418 persones .	matricular	11	Inf
Els carrers adjacents van ser tallats , els combois de les televisions ocupaven tota la zona del voltant i els pares dels menors es desplaçaven esverats a recollir els seus fills .	tallats	5	Part
Havien passat 25 minuts quan Zidane es va afanyar per picar una falta cap on Raúl es desmarcava .	picar	10	Inf
Aquest sistema nou de regadiu permetrà que l' aigua sigui canalitzada a través d' un pou , encara que en cas que sigui insuficient , també s' utilitzaria l' aigua del pantà de Siurana .	canalitzada	10	Part
I és que l' esmunyedís davanter va aprofitar una assistència de cap de Paunovic per guanyar l' esquena d' Ayala i Pellegrino i deixar retratat Cañizares amb una vaselina que va fer emmudir Mestalla .	emmudir	32	Inf
El cable uneix Londres amb Brussel·les i el trencament es va produir en el tram situat sota el Canal de la Mànega .	uneix	2	Fin
Dilluns , a la seu de Futbolistes Argentins Agremiats , la majoria dels capitans dels 72 clubs afiliats a l' AFA es va decantar per paralitzar el futbol .	decantar	23	Inf
Respecte al turisme de natura més pròpiament dit , ' calen millores pel que fa a l' entorn , cosa que passa per intentar dotar la comarca d' un Parc Natural de la Val d' Aran ' .	dotar	24	Inf
L' exposició havia estat adjudicada en concurs quan Jaume Sodupe era conseller delegat del Fòrum i ja llavors va rebre crítiques pel seu elevat cost , 12 milions d' euros ( 1.996 milions de pessetes ) .	adjudicada	4	Part
Per participar-hi cal formalitzar la inscripció i pagar 8.000 pessetes , 4.000 en el cas d' estudiants .	formalitzar	3	Inf
El ciclista italià Willy Mulonia ha parat aquest vespre a la Universitat de Lleida ( UdL ) per explicar la seva particular lluita pels drets humans que va començar des de Barcelona dissabte passat juntament amb Amnistia Internacional .	parat	6	Part
Xavi tampoc va estar encertat per superar la pressió a què el va sotmetre Raúl en la jugada que va precedir el gol .	precedir	20	Inf
La versió de l' aristòcrata indicava , contràriament , que residia la major part de l' any a Mònaco , per la qual cosa no havia de tributar a Espanya , i que va ocasionalment a Marbella .	tributar	27	Inf
El Col·legi de Farmacèutics de Barcelona va proposar ahir a la Generalitat implantar un programa pilot per dispensar medicaments retrovirals als pacients de sida a les farmàcies .	dispensar	17	Inf
L' espot institucional solidari , que s' emetrà durant tot el mes , és protagonitzat pel grup de Cornellà Estopa .	protagonitzat	14	Part
Segur que la senyora María li guardarà un tros de pastís a la Bella Dorita .	guardarà	6	Fin
Inicialment , s' apuntava que la pistola s' hauria pogut disparar de forma accidental , però la sospita que l' atac va ser intencionat va guanyar força a mesura que passaven les hores .	apuntava	3	Fin
El fiscal s' ha referit també a la queixa que la professora exclosa va adreçar al Defensor del Pueblo .	adreçar	14	Inf
De fet , la noia presentava fractura de pelvis , turmell i cama i va ser atesa a un centre hospitalari .	atesa	16	Part
El Col·legi de Farmacèutics de Barcelona va proposar ahir a la Generalitat implantar un programa pilot per dispensar medicaments retrovirals als pacients de sida a les farmàcies .	implantar	12	Inf
Hi ha moltes probabilitats que , amb rigor matemàtic , un nombre igual de persones s' allunyin del lloc malhumorades remugant la frase : " ¡ No hi ha dret ! " .	remugant	20	Ger
Les dades assenyalen que , de seguir el creixement actual , aquest any se superarà en escreix el nombre d' inscripcions que es van certificar el 1999 , que van ser 436 en total .	certificar	24	Inf
" Ara - diu - s' universalitzen els temes , i ja no cal buscar referències concretes , com llavors " .	universalitzen	6	Fin
La manera d' aterrar sobre Mart serà una de les novetats d' aquest projecte si ho comparem amb el revolucionari Mars Pathfinder , l' anterior sonda , que va transmetre imatges en directe del planeta per primera vegada .	comparem	16	Fin
Europraxis va ser adquirida per Indra - companyia de tecnologies de la informació privatitzada - l' abril del 2001 .	adquirida	3	Part
El vol KL-742 havia sortit dimecres de l' aeroport internacional de Lima amb destinació Amsterdam , amb una escala a Aruba .	sortit	4	Part
Veterà d' aquests mons - encara que va néixer a Torà , a la seca comarca de la Segarra - , Canals admet , no obstant , que cada viatge li reporta sorpreses .	reporta	31	Fin
