Θα πρέπει να μας δώσει το έναυσμα για να συζητήσουμε εάν η μελλοντική Ευρώπη θα αποτελέσει την υλοποίηση του ομοσπονδιακού οράματος μιας δημοκρατικής ΕΕ ή μιας Ευρώπης δημοκρατιών .	ομοσπονδιακού	19	Neut
Από αυτά τα μισά είναι έτοιμα και τα υπόλοιπα θα ετοιμασθούν τέλος Απριλίου .	έτοιμα	5	Neut
Μερικές από τις πιο γνωστές παραλίες του νησιού είναι ο Πλατύς Γιαλός , το Βαθύ , ο Φάρος , η Χερρόνησος και οι Καμάρες .	Βαθύ	14	Neut
Παρομοίως , δεν είμαι ακόμα πεπεισμένος ότι μπορεί να υπάρξει αυστηρός έλεγχος της δημοσιονομικής στήριξης σε πολλές αναπτυσσόμενες χώρες και φοβάμαι ότι κάτι τέτοιο θα ανοίξει την πόρτα στη διαφθορά .	αυστηρός	10	Masc
Το ζήτημα αυτό παραμένει ασαφές και η ασάφεια στο ποινικό δίκαιο είναι εις βάρος της νομικής ασφάλειας .	ασαφές	4	Neut
Μην παραλείψετε να επισκεφθείτε το Κάστρο , ένα χωριό που κατοικείται αδιάλειπτα από τους Προϊστορικούς χρόνους και ήταν η μεσαιωνική πρωτεύουσα του νησιού μέχρι το 1836 .	Προϊστορικούς	14	Masc
Η θέα από την παλιά Χώρα είναι μοναδική και το χωριό έχει κηρυχθεί διατηρητέο .	διατηρητέο	13	Masc
Ο Φάρος θεωρείται το ασφαλέστερο λιμάνι του νησιού και βρίσκεται στα νοτιοανατολικά της Σίφνου .	νοτιοανατολικά	11	Neut
Ο πρωθυπουργός της Πολωνίας Ντόναλντ Τουσκ δήλωσε « Είναι η πιο τραγική σιδηροδρομική καταστροφή στην ιστορία μας εδώ και πάρα πολλά χρόνια » .	τραγική	11	Fem
Η Νομισματική Ένωση ολοκληρώνει την εσωτερική αγορά - που αποτελεί τη σωστή απάντηση στις προκλήσεις της παγκοσμιοποίησης - και την καθιστά ωφέλιμη για όλους - για τις μικρές και μεσαίες επιχειρήσεις και προπάντων για τους πολίτες .	ωφέλιμη	21	Fem
Μια ζωτική και δυναμική οικονομία εξαρτάται από ένα αποδοτικό χρηματοπιστωτικό σύστημα για τη συλλογή των αποταμιεύσεων και τη διοχέτευσή τους με χαμηλό κόστος στις πλέον παραγωγικές χρήσεις .	αποδοτικό	8	Neut
Στασιαστές που διαμαρτύρονταν για τον τρόπο που χειρίζεται η κυβέρνηση του Μάλι μια εξέγερση των Τουαρέγκ στο βορρά , επιτέθηκαν στη διάρκεια της νύκτας 20 προς 21 Μαρτίου εναντίον του προεδρικού μεγάρου και του κτιρίου της κρατικής τηλεόρασης .	προεδρικού	30	Neut
Το λιμάνι του νησιού , οι Καμάρες , βρίσκεται ανάμεσα σε δύο βουνά , τα οποία έχουν λευκές εκκλησίες στις κορυφές τους .	λευκές	17	Fem
Ο πύραυλος εκτοξεύτηκε στις 4:30 τα ξημερώματα από το βορειοανατολικό τμήμα της χώρας προς τον Ειρηνικό Ωκεανό και εισήλθε στον ιαπωνικό εναέριο χώρο επτά λεπτά αργότερα .	βορειοανατολικό	9	Neut
Από εδώ εξυπηρετείται ακτοπλοϊκώς σημαντικός αριθμός τουριστών με κατεύθυνση τα Ιόνια νησιά αλλά και άλλες χώρες καθώς το λιμάνι της Ηγουμενίτσας συνδέεται με πολλά λιμάνια της Ιταλίας και της Αλβανίας .	σημαντικός	4	Masc
Παράλληλα τον 16ο αιώνα ξεκινά η ανάπτυξή της , η οποία και συνεχίστηκε σε γρηγορότερους ρυθμούς μετά την απελευθέρωσή της , το 1913 .	γρηγορότερους	14	Masc
Στασιαστές που διαμαρτύρονταν για τον τρόπο που χειρίζεται η κυβέρνηση του Μάλι μια εξέγερση των Τουαρέγκ στο βορρά , επιτέθηκαν στη διάρκεια της νύκτας 20 προς 21 Μαρτίου εναντίον του προεδρικού μεγάρου και του κτιρίου της κρατικής τηλεόρασης .	κρατικής	36	Fem
Πρώτα δημιουργήθηκε η ελεύθερη αγορά και κατόπιν αρχίσαμε να ερευνούμε εάν οι ισχύοντες κανόνες ήταν επαρκείς για μια ελεύθερη αγορά .	επαρκείς	15	Masc
Οι ακτές φτάνουν περίπου τα 70 χιλιόμετρα και χαρακτηρίζονται από γραφικούς όρμους και μικρούς κολπίσκους .	γραφικούς	10	Masc
Ευτυχώς , η αρχική αντίθεση της Σοσιαλιστικής Ομάδας και του Ευρωπαϊκού Λαϊκού Κόμματος , καθώς και οι ανησυχίες σχετικά με την ασφάλεια δικαίου , ξεπεράστηκαν .	αρχική	3	Fem
Θα ήθελα καταρχάς να υπογραμμίσω ότι για λόγους ηθικής δεν θα πρέπει ποτέ να δίνονται κρεατάλευρα ως ζωοτροφές σε μηρυκαστικά .	μηρυκαστικά	19	Neut
Με την ολοκλήρωση του προγράμματος της εσωτερικής αγοράς μέσω του ευρώ , ο ανταγωνισμός αποβαίνει προς όφελος των καταναλωτών δεδομένου ότι μεσοπρόθεσμα ασκείται πίεση στις τιμές και δημιουργούνται κίνητρα για την παραγωγή καλύτερης ποιότητας .	εσωτερικής	6	Fem
Εάν κάποιος εκπροσωπεί μια μικρή αντιπροσωπεία σε μια μεγάλη Ομάδα , ή μια εναλλακτική θέση , τότε οι κοινοβουλευτικοί εκπρόσωποι της Ομάδας σπανίως τον αφήνουν να μιλήσει .	κοινοβουλευτικοί	18	Masc
Μια ζωτική και δυναμική οικονομία εξαρτάται από ένα αποδοτικό χρηματοπιστωτικό σύστημα για τη συλλογή των αποταμιεύσεων και τη διοχέτευσή τους με χαμηλό κόστος στις πλέον παραγωγικές χρήσεις .	δυναμική	3	Fem
Πίσω μας κάθονται νεαροί δημόσιοι υπάλληλοι από τις μόνιμες αντιπροσωπείες .	δημόσιοι	4	Masc
Η Βόρεια Κορέα συμφώνησε σε προσωρινό μορατόριουμ εκτόξευσης πυραύλων μακρού βεληνεκούς , πυρηνικών δοκιμών και εμπλουτισμού δραστηριοτήτων ουρανίου .	προσωρινό	5	Neut
Ο αρμονικός συνδυασμός παρελθόντος και παρόντος είναι το κύριο χαρακτηριστικό της Καβάλας .	αρμονικός	1	Masc
Από τον Άγιο Κωνσταντίνο και το Βόλο υπάρχει καθημερινή σύνδεση με την Αλόννησο και τα υπόλοιπα νησιά των Σποράδων , με οχηματαγωγό πλοίο ή ιπτάμενο δελφίνι .	ιπτάμενο	24	Neut
Μόνο το 15% φτάνει στο επίπεδο των υπουργών , οι οποίοι τότε διαβάζουν χειρόγραφα που έχουν εκπονήσει δημόσιοι υπάλληλοι .	δημόσιοι	17	Masc
Σε όλο αυτό το διάστημα που είμαι εκλεγμένος βουλευτής δεν έχω λάβει ποτέ επαρκή πληροφόρηση από την επιτροπή .	επαρκή	13	Fem
Αυτό συνεπάγεται και χαμηλά επιτόκια που εξασφαλίζουν ευνοϊκούς και πρόσφορους για επενδύσεις όρους χρηματοδότησης .	ευνοϊκούς	7	Masc
περιορίστε τις φιλοδοξίες σας στα θέματα διεύρυνσης και εσωτερικής μεταρρύθμισης .	εσωτερικής	8	Fem
Επιλέξτε κάποιον καλύτερο , τόσο από τον Cox όσο και από τον Martin , ψηφίζοντας τον κ. Bonde του γραφείου 007 .	καλύτερο	2	Masc
Υπαίτιο για αυτό είναι το Κοινοβούλιο .	Υπαίτιο	0	Masc
« Η δέσμευσή μας από το 2004 ήταν ότι ο κύριος άξονας της Εγνατίας να ολοκληρωθεί στο τέλος του 2008 .	κύριος	10	Masc
Πλέον απομένουν 31 χιλιόμετρα προς Γρεβενά για να ολοκληρωθεί ολόκληρος ο άξονας της Εγνατίας .	ολόκληρος	9	Masc
Η συμφωνία προβλέπει ότι οι εταιρείες θα δαπανήσουν από κοινού 230 εκατομμύρια δολάρια μέσα στα επόμενα 5 χρόνια σε έρευνες για ασθένειες όπως η Νόσος Αλτσχάιμερ , ο διαβήτης τύπου Β , η ρευματοειδής αρθρίτιδα και ο ερυθηματώδης λύκος .	ερυθηματώδης	37	Masc
Στην έρευνα η οποία θα έπρεπε να είχε πραγματοποιηθεί για τα πρόβατα δεν εξετάστηκαν εγκέφαλοι προβάτων , αλλά , από ό,τι φαίνεται , εγκέφαλοι βοειδών .	βοειδών	24	Neut
Νωρίτερα , το Υπουργείο Εξωτερικών είχε αναφέρει ότι " η Χίλαρι Κλίντον επικοινωνούσε τηλεφωνικά με το προσωπικό του γραφείου της στην Ουάσιγκτον , το οποίο χειρίζεται τα θέματα εξωτερικής πολιτικής κατά την απουσία της " .	εξωτερικής	28	Fem
Αυτό το Κοινοβούλιο πρέπει να εξακολουθήσει να είναι πολύγλωσσο .	πολύγλωσσο	8	Fem
Αυτά εκ φύσεως δεν είναι σαρκοβόρα και δεν θα πρέπει επομένως να υποχρεώνονται να καταναλώνουν κρέας .	σαρκοβόρα	5	Neut
Το 1978 , η πρωτεύουσα του νησιού μεταφέρθηκε στο Πατητήρι , το οποίο πήρε το όνομά του από τα πατητήρια των σταφυλιών που υπήρχαν εδώ , την εποχή που το νησί παρήγαγε και εξήγαγε ονομαστό κόκκινο κρασί .	ονομαστό	34	Neut
Το ειδικό πρόγραμμα , θα μπορούσε να βοηθήσει τους χειρούργους να εντοπίσουν τα ενδεχόμενα προβλήματα και να δοκιμάσουν άλλες εναλλακτικές , χωρίς να υποβάλλουν τον ασθενή σε μία επώδυνη και ανούσια επέμβαση .	ασθενή	25	Masc
Μπορείτε άραγε να φανταστείτε μία μετάφραση από τα φινλανδικά στα πολωνικά μέσω των αγγλικών ή των γαλλικών ;	αγγλικών	13	Neut
Η άλλη απόφαση του Συμβουλίου είναι η 2001/927/ΕΚ , η οποία περιέχει έναν δημόσιο κατάλογο τρομοκρατών και τρομοκρατικών οργανώσεων , που συνδέεται με τον κανονισμό ( ΕΚ ) αριθ. 2580/2001 και τις κοινές θέσεις 01/930 και 01/931 .	δημόσιο	13	Masc
- 24 σήραγγες διπλού κλάδου με συνολικό μήκος 25,6 χλμ.	διπλού	3	Masc
Το καθεστώς υποστήριξε ότι ένας πειραματικός τηλεπικοινωνιακός δορυφόρος τέθηκε σε τροχιά , μεταδίδοντας επαναστατικά τραγούδια καθώς και κάποια δεδομένα .	επαναστατικά	13	Neut
Με την κυκλοφορία του ευρώ ως μετρητού χρήματος , οι επιτυχίες γίνονται ορατές και για τους καταναλωτές : θα μειωθούν οι τιμές για καταναλωτικά αγαθά διαρκείας όπως είναι λ.χ. τα αυτοκίνητα .	μετρητού	6	Neut
Τα ερευνητικά συμπεράσματα της ομάδας και οι σχετικές της αναλύσεις θα είναι διαθέσιμα στο ευρύτερο κοινό , προσφέροντας έτσι πρόσβαση και σε άλλους ερευνητές να μελετήσουν στοιχεία που θα μπορούσαν να χρησιμοποιηθούν για περαιτέρω έρευνες και ανάπτυξη νέων φαρμάκων .	ερευνητικά	1	Neut
