Οι Κουκουναριές είναι ένα μέρος στη Σκιάθο πασίγνωστο για την παραλία του , η οποία θεωρείται μία από τις πιο όμορφες της Ευρώπης .	πασίγνωστο	7	Fem
Την υπόλοιπη απόσταση , περίπου 1 χλμ. , θα πρέπει να τη διανύσετε με τα πόδια .	υπόλοιπη	1	Fem
Αμερικανοί παράγοντες συνάντησαν τους λιγοστούς χρήστες του διαδικτύου στη Βόρεια Κορέα .	λιγοστούς	4	Masc
Τα παρόμοια εμπόδια πρέπει να παραμερισθούν , διότι η αναβολή και οι καθυστερήσεις προξενούν απογοήτευση στους ένθερμους συμμετέχοντες .	ένθερμους	16	Masc
Ήταν η πρώτη φορά που η Συριακή Κυβέρνηση επέτρεψε σε ξένο αξιωματούχο να επισκεφθεί την Μπάμπα Αμρ από τις αρχές Φεβρουαρίου , που ξεκίνησαν οι φονικοί βομβαρδισμοί της πόλης .	Συριακή	6	Fem
Θεωρώ χρήσιμες αυτές τις τροπολογίες .	χρήσιμες	1	Fem
Πάντως και στις ΗΠΑ τα απανωτά προβλήματα που έχουν παρουσιαστεί το τελευταίο καιρό με αεροσκάφη 787 της Boeing έχουν αναγκάσει και τις Αρχές των ΗΠΑ να ξεκινήσουν διερεύνηση ασφαλείας του συγκεκριμένου τύπου αεροπλάνου .	συγκεκριμένου	30	Masc
Αφέθηκαν ελεύθεροι δύο ηγέτες της Ρωσικής Αντιπολίτευσης	Ρωσικής	5	Fem
Βιβλική καταστροφή με εκατόμβη νεκρών στη Λ'Άκουιλα της Ιταλίας .	Βιβλική	0	Fem
Δεν μπορούν να υπάρχουν ειδικά δικαιώματα για συγκεκριμένες απόψεις .	ειδικά	4	Neut
3. Η εκκένωση των Τουρκικών θυλάκων από την Ειρηνευτική Δύναμη του ΟΗΕ.	Τουρκικών	4	Masc
Η εφαρμογή σε οδηγούς από την ΕΕ θα πρέπει να πραγματοποιηθεί μόνο εφόσον η αξιολόγηση του ισχύοντος κανονισμού δείξει ότι αυτή θα είχε πραγματικά προστιθέμενη αξία .	ισχύοντος	16	Masc
Η Επιτροπή φαίνεται ότι δεν θεωρεί αποδεκτή την υφισταμένη νομική βάση για πολιτικούς λόγους και γι' αυτό σκοπεύει τώρα να προβεί σε σημαντική τροποποίησή της .	αποδεκτή	6	Fem
Η συμμετοχή των υποψηφίων χωρών στο πρόγραμμα παρουσίασε στην αρχή δυσκολίες , οι νομικές βάσεις εγκρίθηκαν κάπως αργοπορημένα και η χορήγηση θεώρησης πολλές φορές παρουσίασε δυσκολίες .	νομικές	13	Fem
Το κέντρο ανεφοδιασμού που βρίσκεται κοντά στην πρωτεύουσα της Κιργισίας ήταν το βασικό σημείο εισόδου και εξόδου των συμμαχικών δυνάμεων στο Αφγανιστάν .	συμμαχικών	18	Fem
Ο Αναπληρωτής Υπουργός Οικονομικών της Ελλάδος , Χρήστος Σταϊκούρας , έδωσε για διαβούλευση νομοσχέδιο στο οποίο προβλέπεται αυτοματοποιημένο σύστημα για την παραγραφή υπέρ του ελληνικού Δημοσίου των αδρανών καταθέσεων με την παρέλευση της 20ετίας .	αυτοματοποιημένο	17	Neut
Για να απαντήσω στην κ. Schφrling , η Επιτροπή έχει προτείνει να περιληφθούν στα πιθανά κριτήρια ανάθεσης τα περιβαλλοντικά χαρακτηριστικά ενός προϊόντος ή μιας υπηρεσίας , με την προϋπόθεση ότι παρουσιάζουν κάποιο πλεονέκτημα για την αναθέτουσα αρχή .	πιθανά	14	Neut
Συνεπώς , η παρούσα αίτηση άρσης της ασυλίας δεν αφορά το ζήτημα εάν οι διώξεις μπορούν ή πρέπει να συνεχιστούν με βάση το γαλλικό δίκαιο .	γαλλικό	23	Neut
Στο πλαίσιο αυτό , το Συμβούλιο υπενθύμισε ότι αναμένει σημαντικές ενδείξεις εκ μέρους της κουβανικής κυβέρνησης προς την κατεύθυνση της επίτευξης των στόχων της κοινής θέσης .	κουβανικής	14	Fem
σε άλλες πλευρές ο ποταμός κυλά από ψηλούς βράχους - μερικές φορές φτάνει τα εκατό μέτρα - και το πλάτος του φτάνει τα δύο μέτρα .	ψηλούς	7	Masc
Η Αστυνομία απέκλεισε την πόλη με σκοπό να βρεί τους κρατούμενους και να τους ξαναβάλει στη φυλακή » , δήλωσε εκπρόσωπος των τοπικών αρχών .	τοπικών	22	Fem
Θέλουμε τις τοπικές αρχές να συνάπτουν συμβάσεις σε μια συνεκτική , ανοικτή βάση ώστε να πιάσουν τόπο τα χρήματα των πολιτών μας .	συνεκτική	9	Fem
Στις διάφορες δράσεις κατέστη δυνατόν , όπως επιθυμούσαμε , να γίνει ισόρροπη κατανομή πόρων μεταξύ ανταλλαγής νέων και εθελοντικής υπηρεσίας .	διάφορες	1	Fem
Το 1951 , ο Λαϊκός Απελευθερωτικός Στρατός της Κίνας εισέβαλε στο Θιβέτ .	Απελευθερωτικός	5	Masc
Προ ολίγου ο συνάδελφος van Dam αναφέρθηκε στις διμερείς άδειες που εξακολουθούν να ισχύουν στην Ευρώπη με αποτέλεσμα να είναι δυνατόν να γίνουν καταχρήσεις στον συγκεκριμένο τομέα .	δυνατόν	20	Neut
Αλγερία : Απαγωγές ξένων πολιτών απ' την Αλ Κάιντα .	ξένων	3	Masc
Πάντως , το Υπουργείο Εξωτερικών των ΗΠΑ έχει επικρίνει το εν λόγω ταξίδι , χαρακτηρίζοντας " άστοχη " τη χρονική περίοδο που πραγματοποιείται .	άστοχη	16	Fem
Πρέπει να προσφέρεται όσο το δυνατόν νωρίτερα μια πολύπλευρη παιδεία και η εξειδίκευση να ακολουθεί όσο το δυνατόν αργότερα .	δυνατόν	17	Neut
Σε ό,τι αφορά τη διαγωγή στην τάξη , δεν είμαι βέβαιος ότι η Ένωση θα είχε καλές επιδόσεις .	καλές	16	Fem
Σύμφωνα με την έκθεση , οι επιπτώσεις της οικονομικής κρίσης και η έξαρση του λαϊκισμού αποτελούν τα κύρια αίτια της φθοράς που υπέστη η ελευθερία του τύπου στην Ελλάδα .	κύρια	17	Neut
Για " εγκληματική έλλειψη εμβολιαστικής πολιτικής " στην χώρα κάνει λόγο ο Ιατρικός Σύλλογος Αθηνών σε ανακοίνωση που εξέδωσε .	εγκληματική	2	Fem
Αυτά είναι τα θετικά σημεία .	θετικά	3	Neut
Ωστόσο , αυτό δεν πρέπει να χρησιμοποιηθεί για να αποτρέψει την αύξηση του κόστους ή ως ένα πρόσθετο γραφειοκρατικό εμπόδιο που θα δημιουργηθεί για να αποτρέψει την επίτευξη της καλύτερης δυνατής τιμής .	γραφειοκρατικό	18	Neut
Το πρόγραμμα της Προεδρίας σας ακολουθεί τη συνηθισμένη γραμμή της εξαμηνιαίας προσέγγισης του Συμβουλίου , να στηρίζεται σε όλες τις δυνατές επιτυχίες .	εξαμηνιαίας	10	Fem
Τούτο θα είχε τεράστιο αντίκτυπο στη μεγιστοποίηση των θετικών επιπτώσεων της πολιτικής μεταφορών στην υγεία .	θετικών	8	Fem
Τέταρτον : καλώ επιπλέον την Επιτροπή να ενεργήσει σύμφωνα με τον εξής κανόνα : όσο μικρότερες είναι οι ενισχύσεις , τόσο λιγότερες θα πρέπει να είναι οι γραφειοκρατικής φύσεως απαιτήσεις προς τους συμμετέχοντες .	γραφειοκρατικής	27	Fem
Το Κάστρο βρίσκεται πάνω σε ένα γιγαντιαίο βράχο , κρεμασμένο πάνω από το πέλαγος , με πανοραμική θέα και αποτελεί ένα φυσικό φρούριο .	φυσικό	21	Neut
Όπως είναι γνωστό , σήμερα το απόγευμα θα έχουμε σχετικές διαβουλεύσεις με τον Πρόεδρο .	γνωστό	2	Neut
Επικίνδυνα τρόφιμα στην αγορά	Επικίνδυνα	0	Neut
Δεύτερον : η ανοιχτή μέθοδος της διακυβερνητικής συνεργασίας δεν πρέπει να γίνει αιτία αμφισβήτησης της σημασίας της κοινοτικής προσέγγισης .	κοινοτικής	17	Fem
Το πρόγραμμα της Προεδρίας σας ακολουθεί τη συνηθισμένη γραμμή της εξαμηνιαίας προσέγγισης του Συμβουλίου , να στηρίζεται σε όλες τις δυνατές επιτυχίες .	δυνατές	20	Fem
Ο σεβασμός των ανθρωπίνων δικαιωμάτων στην πράξη έχει οπωσδήποτε καθοριστική σημασία , όπως σημασία έχει να διασφαλίσει η Τουρκία στην καθημερινή κοινωνική συνύπαρξη του πληθυσμού της τα κριτήρια μιας δημοκρατικής και πλουραλιστικής κοινωνίας .	ανθρωπίνων	3	Neut
Τους έγραφε ότι οι επαναστάτες θα κρατούσαν τις θέσεις τους μέχρι να σκοτωθεί κι ο τελευταίος από τις οβίδες των ευρωπαϊκών πολεμικών προκειμένου να μην αφήσουν τους Τούρκους να πάρουν το Ακρωτήρι .	τελευταίος	15	Masc
Κατά τη δική μου άποψη αποδείχθηκε σαφώς ότι η συμφωνία μεταξύ Επιτροπής και Κοινοβουλίου κατέστησε δυνατό αυτόν τον τρόπο χειρισμού απόρρητων πληροφοριών .	απόρρητων	20	Fem
Ο δεύτερος τομέας , που αφορά τις περιβαλλοντικές ανησυχίες , αποτελεί ένα άλλο πολύ σημαντικό ζήτημα .	περιβαλλοντικές	7	Fem
Τα οχήματα με κινητήρα είναι πράγματι , όπως λέει η κ. Caullery , πολύπλοκα και σύνθετα .	σύνθετα	15	Neut
Ελπίζω ότι η συνέχεια της συνεργασίας μας με την Επιτροπή θα παραμείνει καλή προκειμένου να διασφαλίσουμε γρήγορες διαδικασίες χωρίς γραφειοκρατικά εμπόδια σε όσους συμμετέχουν στο πρόγραμμα .	γρήγορες	16	Fem
Αλλά εδώ η ειδική φύση της κατάστασης μας οδήγησε να πιστεύουμε σθεναρά ότι ένας κανόνας ειδικά για τον τομέα θα ήταν πιο κατάλληλος .	κατάλληλος	22	Fem
Μάλιστα , όπως ανακοινώνουν οι υπεύθυνοι επιτάχυναν τις έρευνες , οι οποίες ξεκίνησαν τον Απρίλη του 2004 , ώστε να έχει παρασκευαστεί ένα εμβόλιο μέχρι το τέλος του χρόνου .	υπεύθυνοι	5	Masc
