Man ville forhindre , at flere tamiler kom til landet , " forklarede politimester Dahlfelt , der talte under strafansvar .	tamiler	6	Sing
I de senere år er man blevet mere opmærksom på de urenheder , der opstår i dieselbrændstoftanke : i daglig tale " dieselpest " .	dieselbrændstoftanke	16	Plur
Skyldes overskridelsen af arealgrænserne f.eks. , at din ægtefælle eller samlever er afgået ved døden , eller at din ægtefælle eller samlever er blevet optaget på plejehjem , får overskridelsen ingen indflydelse på din boligydelse .	overskridelsen	29	Sing
På olieraffinaderier destilleres råolie i såkaldte destillationsanlæg .	olieraffinaderier	1	Plur
Eddie Carbone , italiensk-amerikansk havnearbejder i New York .	havnearbejder	4	Sing
Hej til Bente som jeg ved læser De Grå Sider , og hej til Susan , som kender denne historie , og ikke har nogen indvendinger .	Sider	9	Plur
Rudbjerg IF's herrehold står overfor at kunne blive det første herrehold fra Lolland-Falster i 2. division .	herrehold	10	Sing
Enkelte maskiner gik så lavt , at de fik jernkæderne i bommene til at dirre , store skygger tordnede hen over hovederne på os , man måtte håbe , at de fandt op i deres formation igen .	bommene	11	Plur
Et maks.-benstræk , der er en lækkerbisken for super-langbenede .	lækkerbisken	6	Sing
Kører man mange lange ture , bør man vælge en bil med motor i 1,6- 1,8- eller 2-liters klasse , fordi ekstra motorkraft også betyder ringere støjniveau og øget overhalingssikkerhed .	støjniveau	26	Sing
" Og så har vi ikke andre købere " , siger Peter Christoffersen , der dog tilføjer , at de ikke har været ude og " scanne " markedet .	købere	7	Plur
Hans venstre hånd har lagt sig på mit brystben , og efter en tid glider fingerspidserne ned til de hviler over min navle .	fingerspidserne	15	Plur
Ikke kun hverdagsbiler	hverdagsbiler	2	Plur
Rudbjerg IF's herrehold står overfor at kunne blive det første herrehold fra Lolland-Falster i 2. division .	herrehold	2	Sing
Det lyder af meget , men sammenslutningen af amerikanske borgmestre mener , at der er brug for 35 mia. dollar .	sammenslutningen	6	Sing
Hele tiden får de cirka 15 fremmødte piger - og Deres udsendte - at vide , at vi kan finde det demonstrerede afbilledet " på side ... i jeres katalog " .	katalog	29	Sing
Pikante boller på suppen ?	suppen	3	Sing
Deres kroppe ligger i hvert fald langt fra 80'ernes bøfdrenge Sylvester " Rambo " Stallone og Arnold Schwarzenegger .	kroppe	1	Plur
JENS Sandfeld Søndergaard hævder , at SU-reglerne er så lempelige , at man kan få fra 3.198 kr. til 38.376 kr. om året uden at vise sig på uddannelsesstedet og uden at åbne en bog .	SU-reglerne	6	Plur
KTAS-ledelsen burde forstå , at denne taktik - " fremad drenge , jeg kommer straks " - kun virker , når man ikke møder alvorlig opposition .	opposition	25	Sing
Men rastløsheden skyldes snarere de 150 pressefolk uden for hotellet .	pressefolk	6	Plur
Er det sportslige tilbud ikke godt nok , ja så bliver sportens meget troløse tilskuere væk .	tilbud	3	Sing
Hyrer man en fisker til at starte Volvo-motoren og sejle båden hen langs kysten , kommer man til en pittoresk turistattraktion , nemlig " Robinsons Hule " .	kysten	13	Sing
OBs Johnny Hansen starter inde som forstopper , mens Lars Elstrup , Luton , og debutanten Bjarne Goldbæk , Kaiserslautern , begynder kampen på midtbanen .	forstopper	6	Sing
Og hvor de tidligere måske købte Kim Larsen , Anne Linnet , TV-2 , køber de nu , hvad de ser reklamer for på tv , " siger Stefan Fryland , formand for pladeselskabernes sammenslutning IFPI .	reklamer	21	Plur
På et tidspunkt , hvor der også manglede glød i Olé-sangen , fordi der skete for lidt , så det fik afsmittende virkning på tribunerne , huggede han til bolden .	Olé-sangen	10	Sing
Præsten var dog ikke den eneste , der holdt en tale over den legendariske filmskuespillerinde .	filmskuespillerinde	14	Sing
Organisation og personaleforhold viste sig hurtigt at være hendes foretrukne felt , og dén interesse fik hende til at skippe central-administrationen til fordel for det private erhvervsliv .	personaleforhold	2	Plur
Træsnit , kunstindustri og papirklip fra Japan optager næsten en hel langvæg .	papirklip	4	Plur
I lang tid var de atter tavse , og den fjerne summen af biler fra hovedvejen ved de hvides kvarter , to fluers indædte kamp om majsgrødresterne på en uslikket ske og fars hivende åndedræt larmede i Mewas ører .	fluers	22	Plur
Søgsmål til prøvelse af afgørelser efter loven eller de regler , der fastsættes i medfør af loven , skal være anlagt inden 6 måneder efter , at afgørelsen eller beslutningen er meddelt .	prøvelse	2	Sing
Flertallet lever stadig under plastikstykker eller tæpper , som de har spændt ud over nogle stokke som et improviseret telt .	stokke	15	Plur
I de senere år er man blevet mere opmærksom på de urenheder , der opstår i dieselbrændstoftanke : i daglig tale " dieselpest " .	urenheder	11	Plur
" På baggrund af pigens langvarige ophold i hjemmet finder forvaltningen ikke , at der bør foretages videre i sagen , og forvaltningen finder heller ikke , at der er grundlag for en ophævelse af plejeforholdet nu . "	forvaltningen	10	Sing
Det spørgsmål indbyder til et meget tænksomt og filosofisk svar , men det rigtige svar er blot de to bogstaver l og t .	t	22	Sing
Fødderne skal vi være gode ved - de skal transportere os mange km i mange år og uanset hvor vant man er , er det hårdt for fødderne at transportere os kilometervis ad ujævne skovstier og hårde asfaltveje .	Fødderne	0	Plur
Dolly og de andre piger sidder grinende og hvisker sammen på terrassen , mens jeg lydløst som en huskat klemmer mig ind igennem døren og forsvinder .	huskat	18	Sing
De sidste par nætter har nazisterne brugt parkerede Trabanter til at barrikadere gaderne .	nazisterne	5	Plur
Organisation og personaleforhold viste sig hurtigt at være hendes foretrukne felt , og dén interesse fik hende til at skippe central-administrationen til fordel for det private erhvervsliv .	Organisation	0	Sing
Fru Baumann ryster et nyt gab af sig og sætter sig frem i stolen .	stolen	13	Sing
Her gravede bl.a. russiske krigsfanger gennem klipperne et tunnel-anlæg .	klipperne	6	Plur
Med en pris på 280.000 kr. står Audi 80 2,0 E omgivet af konkurrenter , hvis flertal i total-rummelighed er 1-2 klasser større .	total-rummelighed	18	Sing
Eller prøv en sværdfiskbøf til 20 kr. stk. .	sværdfiskbøf	3	Sing
Mucomyst fås i håndkøb på apoteket .	apoteket	5	Sing
Musik , der er skrevet af komponister , og som utallige kunstnere med glæde har taget på repertoiret .	komponister	6	Plur
Det sker ved Ækvator .	Ækvator	3	Sing
Det lignede mere et hændeligt sammenstød end en bevidst handling , den såkaldte nødbremse , da OBeren stoppede Lars Larsen lige uden for feltet .	nødbremse	13	Sing
Lægemiddelberedskabet skal på et serviceniveau der er tilpasset krigstidsforhold kunne dække behovet i en kort optaktsperiode på en-to uger , under egentlige krigshandlinger - i cirka 30 dage - samt i cirka to uger umiddelbart efter .	krigshandlinger	22	Plur
Toiletter , gangarealer , pædagogernes the-køkken og så videre .	gangarealer	2	Plur
En tredje fremtrædende socialdemokrat , nemlig den detroniserede formand Svend Auken , kolporterer et helt tredje synspunkt i det engelske parlaments blad Parliamentary Brief .	socialdemokrat	3	Sing
Så jeg brugte min erfaring som keramiker til at få plads i kollektiver for kunsthåndværk . "	kollektiver	12	Plur
To svendeprøver blev bestået i august .	svendeprøver	1	Plur
Det lyder af meget , men sammenslutningen af amerikanske borgmestre mener , at der er brug for 35 mia. dollar .	borgmestre	9	Plur
AALBORG : Et yngre ægtepar fra Hobro har erkendt over for politiet , at deres anmeldelse om et indbrud i februar i deres hus i Hobro var falsk .	anmeldelse	15	Sing
DE havde udviklet en ny teori i Propagandaministeriet , der gik ud på , at det bedste tidspunkt for store meddelelser var ved slutningen af arbejdsdagen .	meddelelser	20	Plur
Under overskriften Kystland byder hun på en blanding af hymner , salmer og nyere sange akkompagneret af en kvartet på fløjte , kontrabas , cello og synthesizer .	hymner	9	Plur
