Og hann bað borgarlýðinn upp gefast fyr konungi og biðja sér griða sem fyrst .	griða	11	Plur
Strákarnir okkar byrjuðu leikinn betur og komust yfir 3 en Frakkar tóku þá leikhlé og komu sterkir til baka .	Strákarnir	0	Plur
Kom mér þá eins og venjulega í hug gáta Sigvalda Jónssonar um lömb höfuðsóttarhrúta :	höfuðsóttarhrúta	13	Plur
Um höfuðsmennina og atrekanda um siðaskiptin og attektir í Viðey .	attektir	7	Plur
Þetta leirform var að hæð vel sem ég og jafnhátt því var moldin stöppuð .	leirform	1	Sing
Þeir Þorgrímssynir komust upp á heyið er í garðinum var svo að hinir urðu ekki fyrr varir við en þeir höfðu leyst upp stórt klakatorf og mikið .	klakatorf	24	Sing
Við þessi orð varð eg harðla reiður hugsandi honum fulla umbun fyrir þessa vanvirðu .	vanvirðu	13	Sing
Þaðan mátti hann sjá yfir allar fylkingar Serkja .	fylkingar	6	Plur
Júdit fékk í hendur eskimey sinni beril víns og viðsmjörsker og steyptar ertur og brauð og ost .	víns	7	Sing
Það er ekki aðeins þannig að verðgildið haldist heldur oftryggir verðtryggingin í raun fjármuni .	verðtryggingin	10	Sing
Þar kúgast út af þeim aftur með skömm og sneypu í augsýn guðs , englanna og allrar heilagrar sigurkirkju , blóðsveiti þeirra nauðstöddu .	sigurkirkju	18	Sing
Þorgeir verzlunarstjóri horfði á komumann gegnum gleraugun og þekti hann svo vel af langri viðkynningu , að hann sá þegar , hvernig á stóð fyrir honum .	viðkynningu	14	Sing
Svo auglýsti sjálfur guð sitt réttferðugt straff á þeim framliðna okurmanni sem forsmáð hafði allar áminningar síns prests og verið því grafinn í þjófareit undir gálga , svo sem eftirfylgjandi dæmi útvísar .	okurmanni	10	Sing
Þessi orð hennar líkuðu vel Holoferne og hans mönnum og undruðust spekt hennar og mælti hver við annan : " Eigi er þvílík kona á landinu að vænleik og list og visku og orðfæri . "	vænleik	27	Sing
Lág ein er í hvirfli hólsins og þar mun hún rugguna niður setja , en ganga til brunnsins með þvott sinn og dveljast þar lengi .	brunnsins	17	Sing
En hlýindin stóðu ekki nema nokkra daga .	hlýindin	1	Plur
Einhver haustlægðin þeytti mér síðan til útlanda eða öllu heldur til Danmerkur .	útlanda	6	Plur
Hvað margt sjóarfífl er til í landi voru sem vandar um við guð hvað hann skuli gefa sér á öngulinn .	sjóarfífl	2	Sing
Frú forseti . Það er einmitt kjarni málsins að ekki sé alltaf verið með þennan hringlanda í kringum hverjar kosningar .	hringlanda	15	Sing
Leikarnir í London hafi tekist frábærlega en Brasilíumennirnir hafi aðeins annan háttinn á .	Leikarnir	0	Plur
Andri Stefánsson , aðalfararstjóri hópsins , segir mikinn spenning og gleði í hópnum og hann verði ekki var við óeirðir og leiðindi sem fréttir berist af frá Brasilíu .	leiðindi	21	Plur
Hertuginn lét nú fram leiða það besta ess er þar var í hans ríki fylgdi þar með reiðskapur gulli búinn .	reiðskapur	17	Sing
Árni biskup reið heiman sem hann hafði ákveðið og með honum Runólfur ábóti úr Veri , Klængur Teitsson og enn fleiri góðir menn .	ábóti	12	Sing
Þá svaraði sá inn mikli maðr : " Það má enn vera , kerling , " segir hann , " ef Guð vill að vér fáim svo mikinn metnað að vér þerrim oss á miðjum dúk . "	maðr	5	Sing
VI. Mæðginin .	Mæðginin	1	Plur
Ég vil leggja í það þann skilning að menn séu að tala um tvö þrep , að sameina lægsta þrepið og miðþrepið en viðhalda háþrepi .	þrep	14	Plur
Og ef það skal nokkurn framgang fá þá mun eg ganga í lið með kóngi með öllu mínu liði og berjast fyrir skuld míns fóstbróður , og vinna honum svo til konu .	kóngi	14	Sing
Item : " Ég skal ekki gleyma þeirra gjörningum í okri og fédrætti ævinlega " , og hótar að gefa þeirra samansafnan til herfangs , svo hvörki þeir né þeirra njóti þess .	samansafnan	21	Sing
En nú voru allar hindranir úr vegi og mér fannst alltaf meir og meir sem ég væri orðinn raunverulegur og lögformlegur Eigandi hjólsins .	Eigandi	21	Sing
Það var eitt sinn , að nokkurir af mönnum Ara fóru til veiðifanga , og verður þeim gott til afla og skjóta mörg dýr , færa síðan dýrin heim að skálanum .	dýrin	27	Plur
Hann drukknaði í Víðidalsfljóti og Jón Hallvarðsson bróðir hans , er þeir fóru til veiðiskapar .	veiðiskapar	14	Sing
Landres höggur enn mikið högg til Daníels í skjöldinn og klauf hann að endilöngu en oddurinn nam kviðinn og rysti sundur .	kviðinn	17	Sing
Boldangsmatróna lét son sinn mjóan halda úti handklæðissnifsi á meðan hún klæddi sig í svartan sundbol .	sundbol	15	Sing
Eyrun eru í raun og veru eins og blöðkur utan á líkamanum , sérhannaðar trektir sem snapa upp og soga til sín alla þá streituþætti sem nútímalíf býður upp á .	Eyrun	0	Plur
Hún gerði svo ; settist Metternich nú á rúmstokkinn og reist rúnir á vaxspjöldin ; lék hann sér síðan að þeim um hríð .	rúmstokkinn	8	Sing
Stjarnan er í harðri toppbaráttu við Breiðablik í deildinni og situr í öðru sæti eftir átta umferðir , einu stigi á eftir Breiðabliki .	umferðir	16	Plur
Eða ætlum við að reyna að halda okkur við það að þar verði byggt á einfaldari aðstöðu , skálum , tjöldum , og slík mannvirkjagerð verði niðri í hálendisbrúninni ?	mannvirkjagerð	24	Sing
Hann varð fjölskyldufaðirinn og horfði með drengnum á Formúlu 1 og málaði herbergið hans og sat hjá honum og hélt í höndina á honum þegar átti að taka úr honum hálskirtlana og var þarna enn þegar hann vaknaði .	hálskirtlana	30	Plur
Bófa og löggusögur og prakkarasögur frá því þeir voru litlir , vá hvað þeir voru kaldir !	löggusögur	2	Sing
" Skil ég það " sagði Knabbi " á þínum orðum að þú ert fullur af dáraskap og sjálfum þér stríðir þú í þessu þóttu neitir góðum boðum "	dáraskap	16	Sing
Og bað Júlíanum freista síns riddaraskapar og láta eigi hinn ókunna mann lengur eiga að hlakka yfir þeirra óförum .	óförum	18	Plur
Þarf eg aðbótar af yður .	aðbótar	2	Sing
Það yrði erfitt fyrir mig að halda mér á tánum og hafa hvatningu í fjögur ár í viðbót , þannig leikarnir í Ríó verða mínir síðustu , “ er haft eftir Bolt á AFP fréttaveitunni .	hvatningu	12	Sing
Hann var þar þá staðarhaldari , og frá þeim tíma komst eg í vinfengi hans er hann ei sleit meðan hann lifði og trega eg jafnan þau góðu hjón .	staðarhaldari	4	Sing
Skoraði hann þá bónda á hólm , og kaus hann það heldur en láta kúgast , þó Vígbjóður væri ærinn bardagakappi , en Snjólfur engi styrjaldarmaður og heldur af æskuskeiði .	bardagakappi	20	Sing
Við Pjatti horfðumst í augu í helgarþögninni eins og hún verður stundum tær í vesturbænum þegar stöku hringbrautarlegt bílhljóð gerir ekki annað en að árétta þögn borgarinnar á meðan bíllinn brunar út úr sögu næturinnar .	helgarþögninni	6	Sing
1 um fyrrnefndan prentaðan bækling um falsbréfin upp á móðurföður hans Jón Sigmundsson .	falsbréfin	6	Plur
Eftir þetta er stundir liðu fram , bar svo til að Signý ól meybarn og andaðist af sængaför , en barnið var skírt af Víðimýrarpresti og hét eftir móður sinni og ólst þar upp um hríð .	meybarn	13	Sing
En guðs kristni hefir lengi eflst og magnast og vaxið vandi lærðra manna fyrir boðorða sakir af því að þá var eigi um það mjög vandað af yfirboðum þótt prestar fengi ekkna en nú er það fyrirboðið .	yfirboðum	27	Plur
Svona hjól eru seld á minnst tuttuguþúsund notuð .	tuttuguþúsund	6	Sing
Á þessu sumri fékk Sigurður seltjörn Sighvatsson auðga og Vilborgar dóttur Þorgeirs í Holti undir Eyjafjöllum Valgerðar systur Þórðar bónda Hallssonar og var boðið á Möðruvöllum .	Möðruvöllum	25	Plur
Stríðsmenn fléttuðu kórónu af þyrnum og settu á hans höfuð , færðu hann og í purpuraklæði og sögðu : Heill sértu , konungur Gyðinga , og gáfu honum pústra .	pústra	28	Plur
