Hann hafði verið þar hreppstjóri nærri því í mannsaldur , og aldrei hafði nokkur þurfamaður , sem leitaði hans , verið svo aumur að hann hefði ekki farið hálfu hryggari frá honum en hann kom til hans .	þurfamaður	14	Sing
Ég fór að hugsa að ef staða mála væri nú á hinn veginn ; að foringi Skagfirðinga væri að leita dugandi leiðtoga fyrir okkur Haukdæli , þá væri úrvalið nóg þótt mín nyti ekki við .	úrvalið	28	Sing
" Nei " sagði drengurinn , " þú leiðir þig sjálfur , og síðan drykkjuskapur þinn , og gefur þetta til eftirdæma öðrum , á meðan þú lifir , þanninn sjálfur " .	eftirdæma	21	Plur
Og þó hélt hann versluninni áfram af einhverjum sérvisku-þráa og tapaði á henni stórfé á hverju ári .	versluninni	4	Sing
Annar svaraði : " Vitinu er snúið til svika , en elskunni til saurlífis , helgum dögum til ofáts og ofdrykkju . "	ofdrykkju	20	Sing
Renndu þínum þönkum upp í himininn til þíns skapara , hvör eð þig skapaði án þinnar umsorgunar , hvör eð myndaði þinn líkama í leyndum , hvör eð tilbjó herbergi þíns líkama djúpt í jarðarinnar fylgsnum .	umsorgunar	16	Sing
Svo ráku þeir Gunnar saman hestana , og allir tóku til að laga reiðingana og gyrða gjarðirnar .	reiðingana	13	Plur
" Það verða ævinlega einhverjir þorpararnir til að rægja og spilla , og vega skammarvíg . "	skammarvíg	14	Plur
Brimsölt tárin runnu niður kinnarnar , fyrst með erfiði og ekka , svo streymdu þau líkt og lind , sem fellur hægt og hljóðlega niður hallanda ; veitir blómunum á bakkanum líkn og fró .	blómunum	28	Plur
Ég fór aftur og lagðist , handan við þilið .	þilið	8	Sing
Séra Jósteinn horfði eftir Geirmundi , þangað til hurðin féll að stöfunum eftir honum .	stöfunum	11	Plur
Víglundar saga þótti henni falleg , Kjartan , Gunnlaugur ormstunga , Gunnar , Hjálmar hugumstóri , Ólafur Tryggvason , það voru hennar afhaldsmenn , og Grettir , þar kom hjónunum saman um , að halda af honum .	afhaldsmenn	22	Plur
Reikar Ófeigur nú milli búðanna og er allhældreginn , er þó eigi svo dapur með sjálfum sér sem hann er hrumur að fótunum og eigi svo laustækur í málunum sem hann er lasmeyr í göngunni .	búðanna	4	Plur
Elskuverk Guðs er það að hann án vorrar verðskuldunar , já , þvert á móti vorri verðskuldan , innleiðir oss í þá eilífu dýrðarveru á himnum .	dýrðarveru	23	Sing
Svo voru og grösin þau sem áður voru með allan sætasta ilm margra handa , þau voru svo föl sem það harðasta frost hafði með sínum bitrum kulda þvingað þau .	grösin	3	Plur
Að þessum orðum andskotans hló sanktus Georgíus og tók upp úr pungi sínum einn gyllinni og mælti , Nú herra keisarans vil ég fulllgjöra mitt loforð að ofra sólarguði sem ég hef lofað .	gyllinni	14	Sing
Hestarnir lestuðu sig vel eftir veginum gripu töðutoppana af götubökkunum , um leið og þeir gengu fram hjá ; gengu svo tyggjandi með klyfjarnar og báru sig þolinmóðlega í nætursvalanum .	götubökkunum	9	Plur
Þau orð útleggur st. Páll , Róm. 10 , þegar hann hefur áður talað um leyndardóm mannsins réttlætingar fyrir guði , kap. 9 .	réttlætingar	17	Sing
Hann fann eitt svín á veginum fyrir sér , og var að eta draf og ónnur óhreinindi .	óhreinindi	16	Plur
Jarðarförin var fjölmenn ; honum fylgdu nær því allar frúr og maddömur í húsunum , sem hann hafði borið vatn til .	maddömur	11	Plur
Já , heilagur andi verður eins í burt styggður með syndunum svo sem það að býflugurnar verða í burtu drifnar með reyknum og dúfurnar með illum daun .	dúfurnar	23	Plur
Að sönnu er það mikil elska sem Guð hefur til mannkynsins þar hann vegna mannskepnunnar sáluhjálpar og eilífrar velferðar og endurlausnar útgaf sinn hjartans son undir eymdina , undir dauðann og undir þá sáru og forsmánarlegu krossins kvöl .	velferðar	18	Sing
En eg hefur þó nóg sjálfur þar sem eg heldur eftir fjórar stórborgir og staði sem eg hefur undir mig unnið með stóru erfiði þessa stundina á meðan að þið hafið verið fyrir utan hafið .	stórborgir	12	Plur
Hvergi þykir nú minni rausn né risna á búinu en áður .	risna	6	Sing
Svo bið ég og þig fyrir þá miklu forsmán er þér var veitt þá sem þú saklaus varst hengdur á krossinn milli tveggja reyfara og veittir öðrum þeirra miskunn er þig bað .	reyfara	23	Plur
Svo ráku þeir Gunnar saman hestana , og allir tóku til að laga reiðingana og gyrða gjarðirnar .	gjarðirnar	16	Plur
En jafnskjótt sem þessi guðs riddari sér hennar grát og auðmýkt , mæðir hans hjarta þegar sakir góðgirndar og segir til hennar . Kvinna , stattu upp og mun guð veita þér og barni þínu sína miskunn .	góðgirndar	17	Sing
Klerkurinn í Breiðárdal bjó á Grund , þar var aðalkirkja og þingstaður dalbúa .	dalbúa	12	Plur
Og Brandur gerði það líka ; hann skilaði ekki úr fóðrinu , fyrr en kominn var sauðgróður ; aldrei hafði fénaðurinn á Fossi verið eins magur og óbragðlegur og þetta vor , þó ekkert dræpist úr hor .	sauðgróður	16	Sing
Segið mér , hvar verða vorar samviskur fyrst hreinsaðar ?	samviskur	6	Plur
" Voru þar margir fagrir réttir , og margskonar ? "	margskonar	8	Plur
Fossinn kvað við í suð ; stundum hærra og skærar , stundum lægra og dimmar ; en ávallt ljúft og laðandi .	Fossinn	0	Sing
Það gekk sú saga um Hans , að þegar hann var nýorðinn vatnskarl , hefðu götustrákarnir farið að hrekkja hann og erta , eins og hina vatnskarlana og vatnskerlingarnar .	vatnskerlingarnar	28	Plur
Þú skalt ekki segja í hjarta þínu , hver mun fara fyrir oss upp í himininn ? Það er að toga Kristum ofan úr hæðunum :	hæðunum	24	Plur
Hárið hékk snjóhvítt í votum druslum fram á ennið , og fyrir neðan svitakleprana í augabrúnunum skinu augun hvöss og ókyrr eins og af undarlegri flótta-angist .	svitakleprana	13	Plur
Og rétt eins og sumarlitir merkurinnar verða móskulegir undir skýjuðum himni þá hurfu líka litbrigðin úr andliti Eyjólfs og augum og hann fór að híma einhversstaðar þegjandi .	sumarlitir	4	Plur
Nú vildi þó húsbóndinn enga af þeim gilda taka , og því varð sú ályktunin að síðustunni .	ályktunin	14	Sing
Og það var almennt álitið að þeir alls og alls hefðu borið furðanlega úr býtum fyrir veruna hjá Grími og töluvert meira en þeir höfðu sjálfir skrifað í verslunarbækurnar .	veruna	16	Sing
" Af djúpinu hrópa ég til þín , Drottinn , " segir Davíð , með hvörjum orðum hann vill kenna að syndir og lestir niðursökkvi manneskjunni allt til helvítis .	djúpinu	2	Sing
og í miðju ljósinu sá drottningin eitt fagurt lamb og hafði einn dýrlegann kross í klaufunum .	klaufunum	15	Plur
Miklum skeggvexti hafði Hans aldrei átt að fagna , enda rækti hann ekki skegg sitt mjög ; vangaskegg hafði hann aldrei fengið , en á hökunni og efri vörinni héngu skeggtoppar , sem nú voru orðnir hvítir .	skeggtoppar	30	Plur
En hinn ríki andaðist líka , og var greftraður . En sem hann var í helvíti og kvölunum , hóf hann upp sín augu , leit Abraham álengdar , og Lazarum í faðmi hans .	kvölunum	17	Plur
Georgíus sagðist gjarnan vilja þola píslir fyrir síns skapara skyld en skurðguðum blindum og daufum lyti hann ekki .	skurðguðum	11	Plur
Væri ríkdómurinn ekki guðs blessan , þá mundi hann ekki hafa heitið honum til launa sínum elskendum , er varðveita hans boðorð , og ekki sæmt ástvini sína þar með .	ríkdómurinn	1	Sing
þá féll dögginn á drottninguna og með þeirra sömu döggu . skírði sankti Georgíus hana og varð hennar skírfaðir .	döggu	9	Sing
Fjandur þeir sem hana leiddu að armleggjunum flýðu þegar festarnar gengu í sundur og þorðu eigi lengur að bíða .	festarnar	9	Plur
" Þeim var það rétt mátuleg skömm , þjófunum þar . "	þjófunum	8	Plur
Veikleiki fannst nokkur hjá þessum góðu mönnum í slíku , og þó var það upphaf til þeirra hjálpræðis .	Veikleiki	0	Sing
Og hinn annar sagði : Fimm pör akneyta keypta eg , og fer nú út að reyna þau , eg bið þig afsaka mig .	akneyta	7	Plur
Á hann að fara út úr heiminum ? Eður predika láta fyrir jöklunum , bjarndýrunum , og refunum í Grænlandi ?	jöklunum	12	Plur
Egill segir : " Ekki ætla eg að ofsögur mætti segja frá vanhöldum þínum en annaðhvort ætla eg að etin væru af þeim fá eða engi .	ofsögur	8	Plur
Gellir segir : " Þetta mun vera satt og tel eg lítt að þó að nokkuð undanbragð verði um fjárupptakið .	fjárupptakið	19	Sing
Keisarinn svarar : " Galdra maðurinn skaut að líkneskinu og skaut sjálfan sig framan í lungun og er dauður en húsfrú mín syrgir mjög og tók skrokkinn og lét undir sæng sína . "	lungun	15	Plur
En að hann skuli snúa sama andliti til mín , fulltrúa Guðskirkju og Niðaróssbiskups og sérlegs umboðsmanns yðar sjálfs , herra Noregskonungur , það er auðvitað í senn oflæti , hroki og að auki hrein lítilsvirðing .	umboðsmanns	16	Sing
Næturvörðurinn kom aftur og sagði , að Hans væri dauður .	Næturvörðurinn	0	Sing
Skal okkur aldrei það henda að vera þeir vanskörungar að sætta þá eigi .	vanskörungar	8	Plur
Langtum meir ætti mínu hjarta og sálu að vera umhugað um þína helgustu pínu , því að þín pína er það góða verkið sem ég má alleina fyrir mig bera og þín hlýðni alleinasta er mín forþénusta .	forþénusta	36	Sing
Það sló skjálfandi óró og þrá yfir þau tvö , sem vöktu og horfðust í augu ; með aftureldingunni kom knýjandi , starfandi lífið , og svefninn og munarvær vornóttin sló algleymi yfir elskendurna .	óró	3	Sing
Á þeim tíma var ótti manna við þau blóðþyrstu ómenni Sturlungana álíka mikill og hræðslan við eilífa útskúfun ; Sturlungar voru eins og árar vítis .	Sturlungar	19	Plur
Hugða ég Önundur að þú myndir það vita að ég hef haldið réttu máli fyrir þeim mönnum er stærri bokkar hafa verið en svo sem þið feðgar eruð .	bokkar	19	Plur
Hann lét leggja vota dúka um höfuð Grími , og svo tók hann honum blóð .	dúka	4	Plur
Svo var nú Lazarus aumur , sem sagt er , og öll hin þyngstu mótlæti veraldarinnar lágu á honum , örbirgð , klæðleysi , hungur , forsmán , og líkamans vanheilsa .	örbirgð	20	Sing
Það er hin sanna guðs kristni og söfnuður hans rétt-trúaðra barna .	söfnuður	7	Sing
En upp á það að réttlæti Guðs stæði óraskanlegt þá varð þar að koma til sá hæsti og dýrmætasti bítalingur pínunnar Kristí .	pínunnar	20	Sing
Og sakir mikillar fordildar er mönnum virtist vera á þessum tjöldum framar en þeim er þeir þóttist fyrr nokkuð tíma séð , þá gjörðist þangað mikil sókn af keisarans fólki að skoða þetta .	fordildar	3	Sing
Og af þeim sömum tárum er hún felldi komu nokkurir dropar á hennar handarbak þar sem blóð droparnir voru .	droparnir	17	Plur
" Nú er hann dáinn , blessaður öðlingurinn okkar , " sagði María gamla með gráthljóðum .	gráthljóðum	15	Plur
Geirmundur vann ekki annað með fortölum sínum , en að hún lofaði að hugsa eftir því , sem hann hafði túlkað og sjá hvort hún gæti samþykkt það ; reyna þrekið og vita , hvað tíminn færði af úrræðum .	þrekið	30	Sing
" Ekki vantar þig nú hestinn , og sómi þætti okkur Siggu að hafa húsmóðurina með , " sagði Geirmundur og leit hálf glettnislega til Gróu .	húsmóðurina	14	Sing
Og þótt vér megum játa oss hverri þjóð heimskari , þá erum vér þó nógu vitrir í slægðinni , já , falskir eins og refar .	refar	24	Plur
Hvar fyrir eruð þér kominn hingað góði herra í svo herfilegt hús þar sem eg er svo örm og fátæk að eg á það eg neitt yður er bjóðandi , því hér er ekki annað en eymd og armóð .	armóð	38	Sing
Ófeigur segir : " Gettu eigi vafurleysu þeirrar er engis er verð en þeim ósómi í og öll fólska er með fara . "	ósómi	14	Sing
Bókin var " Cæsar de bello Gallico " sem Jón , yngri sonur hans , hafði lært á undir skóla .	Bókin	0	Sing
Oddur segir : " Eigi hryggir mig geldingahvarfið en hitt þykir mér verra er eg veit eigi hver stolið hefir . "	geldingahvarfið	7	Sing
Hann fékk sér hverja ráðskonuna á fætur annarri , en allt gekk á tréfótum í húsinu ; ráðskonurnar réðu ekki við neitt og þorðu engu að ráða því Grímur gamli var bæði tortrygginn og þjófhræddur .	ráðskonurnar	17	Plur
Spádómur st. Páls er rættur , þeir samanhrúga sér lærindum eftir því sem eyrun klæja .	Spádómur	0	Plur
Klerkurinn sagði : " Þar eru slík gæði , það eg aldri sá né heyrði , né hugsaði , né einkis manns hjarta , það er guð hefur fyrir búið sínum elskhugum . "	elskhugum	31	Plur
Þegar Geirmundur var búinn að vera hálfan mánuð á Grund , hljóp hann á sunnudagsmorguninn , til að gæta að fjármennskunni , og til þess líka , að vita hvernig liði á bæjunum .	sunnudagsmorguninn	14	Sing
Höndin riðaði þar sem hann leitaði í kornpokanum eftir léreftsböggli .	léreftsböggli	9	Sing
Hún varð að breyta svo við Brand , að hann grunaði aldrei neitt ; fengi aldrei minnstu átyllu .	átyllu	17	Sing
