As próximas datas dos cursos são dias 23 e 30 de julho .	próximas	1	Plur
Os mineiros estão dispostos a manifestar-se na sede do concelho em solidariedade com o seu camarada , ao mesmo tempo que está a ser preparado um abaixo-assinado .	dispostos	3	Plur
Actualmente , de acordo com a lei vigente , a SCML recebe um terço dos lucros líquidos da lotaria e o Estado fica com dois terços .	vigente	7	Sing
O Sporting dominou , alguns jogadores voltaram a mostrar pormenores interessantes , mas faltou-lhes inteligência no futebol ofensivo .	ofensivo	17	Sing
Simbólico ? !	Simbólico	0	Sing
Por um lado , a efectiva perde de competitividade dos produtos portugueses face a produtos concorrentes provenientes do espaço europeu , em especial da Itália e da Espanha .	concorrentes	15	Plur
Aquilo que os pilotos temiam confirmou-se , com um primeiro dia de treinos muito chuvoso , a dificultar as suas tentativas de qualificação .	chuvoso	14	Sing
Bill nunca se lhe dirigiu pelo nome e despedia-se com um enigmático « & » , que em linguagem de correio electrónico significa « responda » .	electrónico	21	Sing
Decisões governamentais eram ultrapassadas pela força de manifestações .	governamentais	1	Plur
Nashe encontra Pozzi , um jogador , com quem inicia um póquer extravagante .	extravagante	12	Sing
Mas são escassas as informações sobre as várias frentes de combate , desconhecendo-se até que ponto as forças governamentais progridem no terreno .	governamentais	18	Plur
é uma pessoa consensual , com passado político , profissional e cultural de reconhecido valor . »	consensual	3	Sing
Se estamos atrasados , é um ano ou dois .	atrasados	2	Plur
Deve-se usar pedras ( pedra goiás e ardósias ) , madeiras não-brilhantes ( que riscam facilmente ) e cerâmicas não-esmaltadas .	não-brilhantes	11	Plur
Antes da urgente reforma constitucional , a extensão da desoneração tributária das exportações para todas as etapas da cadeia produtiva enfrenta dificuldades operacionais insuperáveis no âmbito federal .	urgente	2	Sing
Elas não apenas restringem a liberdade e o futuro dos que tentam deixar Cuba como também oferecem expectativa de « reformas democráticas forçadas » aos que ficam na ilha .	democráticas	21	Plur
Mas também sabe que goza de um estado de graça que confere a todas as suas palavras uma imensa repercussão .	imensa	18	Sing
« Em 1993 já estarão esgotadas as verbas do actual Quadro Comunitário de Apoio [ QCA ] e ainda não estarão disponíveis as do QCA de 1994 .	esgotadas	5	Plur
O Feira de S. Mateus foi uma excelente oportunidade de ver em acção estas quatro equipas portuguesas que serão , certamente , uma ameaça à hegemonia do tetracampeão ABC .	portuguesas	16	Plur
Mas as autoridades nacionais não viram grande receptividade e decidiram afastar essa hipótese , porque não queriam ficar com o ónus de não conseguirem arranjar comprador , o que constituiria um trunfo para os franceses .	nacionais	3	Plur
por outro , corre riscos estéticos .	estéticos	5	Plur
Querido Água Corrente ,	Corrente	2	Sing
Caio Gorentzvaig , cotista da Petroplastic , disse que o arresto cairá automaticamente quando seu pai , Boris , « se der por citado e oferecer bens imóveis à penhora » .	cotista	3	Sing
Os « contratos de gaveta » , vistos pela CPI como mais um indício de que as empreiteiras atuavam em cartel , são compromissos sigilosos entre as empresas .	sigilosos	24	Plur
É claro que nesta perspectiva as autoridades espanholas tudo tentarão fazer para integrar o pelotão da frente , cenário sem dúvida mais favorável a Portugal .	espanholas	7	Plur
Em prol da rede de bibliotecas escolares	escolares	6	Plur
Nessa manhã , usava pela primeira vez os sapatos de pele macia criados por Goldin , o surdo sapateiro judeu .	surdo	17	Sing
Os jogadores se dividem pelos dez quartos do alojamento , equipados com frigobar , ar condicionado , televisão e telefone .	condicionado	15	Sing
Segundo Francisco Manso , os custos do seu filme deverão situar-se entre os 250 mil e 300 mil contos , orçamento que ele considera « razoável » para os padrões portugueses .	portugueses	30	Plur
Assim , está a registar-se um abrandamento na procura com a consequente queda das cotações .	consequente	11	Sing
Os parlamentos da federação croato-muçulmana e dos sérvios bósnios vão hoje pronunciar-se sobre o novo plano de paz internacional para a república .	bósnios	8	Plur
« 1ª Prioridade -- situações exigentes : situações mais ameaçadoras para a vida e que necessitam de intervenção instantânea .	ameaçadoras	9	Plur
As igrejas frequentadas pela população negra estão a ser incendiadas e os líderes das comunidades acreditam que são manobras de intimidação dos que sonham com o regresso da « supremacia branca » .	negra	5	Sing
Crescem os receios de que antes contribua para prolongar uma guerra devastadora e alimentar os florescentes circuitos do mercado negro .	devastadora	11	Sing
Restaurante tem seu ponto forte no balcão de grelhados , que se sobrepõe aos prosaicos sushis e sashimis	prosaicos	14	Plur
O chefe dos negociadores israelitas , Yoel Singer , realçara anteriormente « progressos em relação a uma série de questões » , salientando que as negociações continuarão , dentro de duas semanas , e pela primeira vez em Jericó .	israelitas	4	Plur
O grupo suíço baseia sua música na combinação de barulhentas guitarras sampleadas , vocais guturais e pesadas batidas dançantes .	barulhentas	9	Plur
Foi também a primeira empresa nomeada pela companhia telefónica japonesa NTT para proporcionar serviços interactivos na rede digital que este operador está a instalar .	interactivos	14	Plur
A Tejofran e a Power são acusadas por Rui Ramos , ex-integrante da campanha tucana , de financiar a estrutura política do candidato do PSDB ao governo , Mário Covas .	tucana	14	Sing
Analistas disseram que a reunião do G7 pode terminar com o diferendo entre Washington e Tóquio relativo ao sector automóvel .	relativo	16	Sing
É tudo uma questão de tempo e ainda falta conhecer os resultados do congresso do PSD e saber a altura exacta em que o Presidente da República tomará decisão relativamente ao Governo .	exacta	20	Sing
A França está em vias de tomar medidas para a concretização de um embargo comercial ao Haiti , tendo já pedido aos seus parceiros comunitários que acompanhem Paris na tomada destas medidas .	comunitários	24	Plur
« Algumas regras são explícitas , outras implícitas ;	implícitas	7	Plur
Era uma dupla terrível , que se completava pela potência do holandês e o jogo mais técnico do jovem português .	português	19	Sing
O texto é curto e prático e todos os capítulos são recheados de notas , dicas e alertas , ilustradas com as respectivas figuras « Note » , « Tip » e « Stop » .	prático	5	Sing
« Disaster Movie » , de 1979 , foi uma revelação : apesar da produção apertada , esse curta-metragem revelava um talento mais que incontestável .	incontestável	24	Sing
De todo modo , uma sólida e longa parceria se configurava , alternando comédias e dramas cuja qualidade cinematográfica variava infinitamente mais que as virtudes de suas trilhas sonoras .	sólida	5	Sing
Lucena corta salários dos senadores faltosos	faltosos	5	Plur
Rui Vilar , ex-comissário da Europália 91 e ex-presidente do conselho de administração da Caixa Geral de Depósitos ( CGD ) , vai ter uma tarefa difícil .	difícil	26	Sing
Não é porque todos os condutores fiquem subitamente atacados de uma febre Fittipaldi quando se sentem como que rodeados por algodão doce .	doce	21	Sing
Não conheço fotografia sua onde os sujeitos estejam pouco à vontade , furiosos por estarem a ser fotografados , envergonhados , com o sentimento de estarem a ser violados na sua privacidade .	furiosos	12	Plur
em Barcelos , o Óquei recebe o Benfica , partida que poderá servir aos minhotos para recuperarem de uma campanha fraca ( três derrotas e um empate ) , enquanto os benfiquistas tentarão manter o percurso vitorioso .	vitorioso	36	Sing
Nunca use anágua curta com uma saia comprida .	curta	3	Sing
Às vezes , um pouco parvos , geralmente descontraídos .	parvos	5	Plur
Segundo ele , os cerca de mil dormentes podres serão trocados em curto prazo .	podres	8	Plur
A atriz e apresentadora norte-americana de TV Ricki Lake e outras 14 pessoas passaram a noite de anteontem na cadeia em Nova York , depois de haverem realizado um protesto nos escritórios do estilista Karl Lagerfeld em Manhattan .	norte-americana	4	Sing
Nos fundos de commodities há liquidez diária após 30 dias .	diária	6	Sing
Sem rejeitar o método oralista , José Bettencourt defende que o sistema educacional da criança surda deve contemplar língua gestual , escrita e falada .	surda	15	Sing
Para se ter uma idéia da importância da InterNet , a Casa Branca está conectada a essa rede , disponibilizando publicações e documentos para qualquer pessoa do mundo .	conectada	14	Sing
De acordo com Leite , o Tc considerou desnecessárias as licitações nas operações do programa porque o Sebrae é uma entidade civil sem fins lucrativos .	desnecessárias	8	Plur
O último saldo recorde do comércio externo havia sido atingido em 1993 , com um excedente de 87 mil milhões de francos ( 2,6 mil milhões de contos ) .	externo	6	Sing
Se todos conseguirem ser eleitos , quase metade ( 43 % ) dos vereadores paulistanos vão trocar de Casa Legislativa .	paulistanos	14	Plur
Lang subiu muito no terreno , ficando Oceano sozinho no apoio à defesa , facto que valorizou o futebol ofensivo dos « leões » .	ofensivo	19	Sing
Os alemães , por outro lado , fazem um tecnopop assobiável e nostálgico no seu uso de sintetizadores analógicos anteriores ao surgimento da tecnologia dos samplers digitais .	analógicos	18	Plur
Os bancos centrais francês , holandês , austríaco e suíço tomaram idênticas decisões .	idênticas	11	Plur
Promovem safáris fotográficos , focagem noturna de jacarés e outros passeios .	noturna	5	Sing
Não esqueça dos óculos escuros e uma capa de chuva .	escuros	4	Plur
Já os quatro leilões realizados durante a Expomilk venderam 124 cabeças de raças holandes , jersei , pardo-suíço e girolanda .	girolanda	19	Sing
O tema da água , ligado aos oceanos como proposta genérica da Expo-98 , permite abordar esse elemento em todos os seus estados , liquído , físico e gasoso , e obviamente relaciona-se com o próprio processo fotográfico .	gasoso	28	Sing
« A NASA não se deve iludir pelo aparente sucesso inicial de todos os esforços de transição » , sublinha o documento .	inicial	10	Sing
Na sonolenta Eindhoven , cidade do Brabante ( região do sul da Holanda ) , seriedade e pontualidade são apreciadas .	sonolenta	1	Sing
Por entre críticas à falta de vontade dos políticos franceses , faz algumas comparações e previsões .	franceses	9	Plur
Da substituição não resultou , entretanto , qualquer ganho ofensivo para os « leões » .	ofensivo	9	Sing
Antes , tinha-se recusado a comentar quais as suas próximas iniciativas caso o acordo não resulte .	próximas	9	Plur
3ª Prioridade -- situações urgentes : situações que necessitam de intervenção dentro da primeira hora .	urgentes	4	Plur
Os dois eram bambas tanto nas canções mais rítmicas , alegres e humorísticas , como nas mais « sérias » , românticas e profundas .	alegres	10	Plur
Por si sós , aos numerosos pequenos investidores ( que não estão incluídos nos 50 ) cabe uma fatia de 2,5 milhões de contos .	sós	2	Plur
Depois disto , os EUA podem impor tarifas punitivas de até 100 % às importações do país ofensor .	punitivas	8	Plur
Helena Vaz da Silva , uma ex-jornalista , manifestou a opinião de que a « qualidade vende » e que « os ' media ' ganhadores são aqueles que conseguem conjugar qualidade , lucro e intervenção cívica » .	ex-jornalista	6	Sing
O ritmo de treino das novas campeãs chinesas , por exemplo , é absolutamente espectacular .	chinesas	7	Plur
Porque sabem ser concisos , sem falsas simplicidades , porque são inteligentes , sem armar grandes espalhafatos , porque conseguem ironizar e autoparodiar-se sem fazer figuras tristes .	falsas	6	Plur
Os dois jogadores voltaram a marcar no fim-de-semana , curiosamente ambos em bonitos remates de cabeça .	bonitos	12	Plur
