Wright tem um irmão , Oscar , que é um artista de quadrinhos , contribuindo com roteiros , arte conceitual e imagens promocionais para os filmes de Edgar .	promocionais	22	Plur
Com o crescimento populacional , foram criados novos bairros indígenas .	indígenas	9	Plur
Os conservadores islâmicos do AKP consideraram essa recusa como justificativa para os questionamentos .	islâmicos	2	Plur
Wayne Barker , cineasta arborígene da Austrália , fez a apologia duma cultura viva , « que conserve a herança dos nossos pais mas com os olhos postos no futuro » .	arborígene	4	Sing
O deputado Adroaldo Streck ( PSDB-RS ) ficou encarregado de confirmar com Britto o encontro .	encarregado	8	Sing
Para aquele verniz atualizador , passe desde já a usar a expressão « blues rap » .	atualizador	3	Sing
A estratégia de Gibson consiste em projetar no futuro o que já está latente no mundo contemporâneo .	latente	13	Sing
Considerando ser competência comum da União e dos Estados velar pela guarda da Constituição , das Leis e das instituições democráticas ;	democráticas	20	Plur
Duas das mais notáveis civilizações do Mediterrâneo na antiguidade clássica foram as cidades-estado da Grécia e os Fenícios , ambos colonizando amplamente a linha costeira do Mediterrâneo .	costeira	24	Sing
Um indicador deste material meteorítico será provavelmente elevados níveis do elemento irídio .	elevados	7	Sing
Duas medem as durações dos meses lunares .	lunares	6	Plur
As coisas começaram a mudar em outubro de 1777 , quando forças britânicas sob o comando do General John Burgoyne se renderam em Saratoga , no norte do estado de Nova Iorque .	britânicas	12	Plur
Muitas delas são inconsequentes , improváveis , sem documentação .	inconsequentes	3	Plur
Uma central elétrica a carvão em Badarpur , sudeste de Deli , vai parar de operar por 10 dias , juntamente com os geradores a diesel na cidade .	elétrica	2	Sing
Conhecer as normas de etiqueta empresarial e ser mais cordial são requisitos para o sucesso dos executivos	cordial	9	Sing
Tematicamente , Jasmine também representa os direitos civis , a tolerância racial , a hierarquia social , assim como a vida , a liberdade e a busca da felicidade .	racial	11	Sing
A censura descartou todas as opções indesejadas ; participação em vida pública tinha se tornado praticamente impossível .	indesejadas	6	Plur
A Ferrari chegará amanhã ao circuito de Barcelona , onde apresentará no seu novo modelo uma das inovações mais interessantes para a nova época : a fixação das suspensões directamente incorporadas no « chassis » .	interessantes	19	Plur
A coincidência de funerárias e queijarias na nossa circunstância não significava nada , portanto , mas não pude escapar da mórbida observação de que estávamos cercados pelas pompas da morte na Rue de la Pompe .	mórbida	20	Sing
O Governo ainda não delineou os contornos definitivos da operação , o que deverá acontecer no final de Abril ou princípio de Maio em Conselho de Ministros .	definitivos	7	Plur
Os investigadores dizem que analisar o DNA do tumor poderá ajudar a explicar causas subjacentes de outros cânceres .	subjacentes	14	Plur
Blunt protagonizou o filme de comédia britânica Amor Impossível ( Salmon Fishing in the Yemen ) de 2011 , realizado por Lasse Hallström e coprotagonizado por Ewan McGregor e Kristin Scott Thomas .	Impossível	8	Sing
Ele disse também que Klein estava pouco comunicativo , pouco cooperativo e relutante em sair das celas debaixo do tribunal para assistir à sua audiência .	relutante	12	Sing
Geralmente envolve um baixo nível de elaboração , como áreas rústicas de piquenique , bancos e trilhas .	rústicas	10	Plur
As irmãs desalojadas foram movidas para o claustro de Eibingen .	desalojadas	2	Plur
Tendo assegurado as regiões fronteiriças da Macedônia , Filipe reuniu um grande exército macedônio e marchou para o interior da Trácia para uma longa campanha de conquista .	fronteiriças	4	Plur
De acordo com práticas religiosas , Fiorello foi educado na Igreja Episcopal e permaneceu um membro da Igreja Protestante durante toda sua vida .	Episcopal	11	Sing
Nós não podemos deixar que a presidência vá para o Donald Trump , alguém tão racista , sexista e incrivelmente desqualificado para ser comandante-chefe .	sexista	17	Sing
Entre os seres humanos , tanto homens como mulheres são cantores fervorosos , e fazer música é principalmente uma atividade comunitária .	fervorosos	11	Plur
Surpreendentemente como pode parecer , até as nuvens de chuvas ácidas podem ter um lado positivo .	ácidas	10	Plur
As tropas aquemênidas conquistaram a Trácia , as cidades costeiras da Grécia e a Peônia .	costeiras	9	Plur
Finalmente , temos que fazer com que seja fácil para as pessoas reportarem possíveis falhas e e-mails maliciosos .	maliciosos	17	Plur
Cristóvão Colombo navegou pelo Oceano Atlântico até às Índias Ocidentais em 1492 , desencadeando um período de exploração europeia das Américas .	Ocidentais	9	Plur
Ele também comentou que " a existência de tal documento poderá levar a consequências que são , provavelmente , inaceitáveis . "	inaceitáveis	19	Plur
O Império Otomano e a Rússia tiveram permissão negada para manter suas frotas de guerra no Mar Negro .	Otomano	2	Sing
A maioria da informação sobre o período vem dos locais de enterro e dos bens funerários contidos neles .	funerários	15	Plur
A polícia de trânsito de Shenzhen tem optado , antes , por sanções não convencionais .	convencionais	14	Plur
NBA sem problemas laborais	laborais	3	Plur
Ultimamente , a implantação de campos de golfe tem surgido como um complemento turístico não desprezável , ainda que assumindo , por vezes , discutíveis proporções ( ver caixa ) .	turístico	13	Sing
O norte da Argélia está na zona temperada e goza de um clima mediterrânico suave .	mediterrânico	13	Sing
