Dos cinco primeiros artilheiros , quatro são superpivôs .	superpivôs	7	Plur
Chance imperdível para aqueles que apreciam enterradas , tocos e a mais primitiva troca de porradas .	enterradas	6	Plur
Patologistas de hospital de Riverside ( Califórnia ) tiveram que vestir roupas especiais para autopsiar corpo de uma mulher que teria químicos tóxicos no sangue , porque o cheiro os fez desmaiar .	Patologistas	0	Plur
IMPOSTOS E TARIFAS	TARIFAS	2	Plur
O uso da comparação anualizada permite verificar a variação da atividade industrial sem a influência de fatores sazonais .	fatores	16	Plur
Sanchez , nº 2 do ranking mundial , perdeu num jogo dramático para a francesa Julie Halard por 6/2 , 1/6 e 7/6 , com 7/2 no tie-break decisivo .	nº	2	Sing
Para aquele verniz atualizador , passe desde já a usar a expressão « blues rap » .	verniz	2	Sing
Em vez de mandar um papel pelo garçom com cantadas escritas , o plínio liga para a plínia de sua predileção e pronto -- está feito o contato imediato .	garçom	7	Sing
Em algumas passagens , há diálogos intermináveis e vazios .	passagens	2	Plur
Na areia há apenas espreguiçadeiras , coqueiros e barraquinhas de artesanato .	barraquinhas	8	Plur
Técnico não é enfermeiro	Técnico	0	Sing
Tampouco passa por FHC , representante da contemporização bem explicada , ou por Antonio Britto cujo voto , em favor da anistia total aos agricultores , semana passada , ressuscitou os piores prognósticos sobre seu estilo .	prognósticos	32	Plur
Quanto às tarifas públicas , não serão fixadas em URV para evitar reajustes diários , mas terão correções periódicas pelo indexador .	tarifas	2	Plur
A espanhola Arantxa Sanchez , tenista com mlehor desempenho nesta temporada , foi eliminada na primeira rodad do Virginia Slims Masters em Nova York , que reúne as 16 melhores jogadoras do ano .	tenista	5	Sing
Com mandados de busca e apreensão , os homens da Rota invadiram os três apartamentos .	apreensão	5	Sing
« Onze milhões de aposentados ganham mínimo .	aposentados	4	Plur
A queda das cotações internacionais viabilizaria o ingresso do produto a preços mais baixos , fato que impediria maiores avanços das cotações internas .	avanços	19	Plur
O brinquedinho eletrônico tem uma função interessante no mundo dos plínios : substitui o antigo « torpedo » , bilhete desferido entre jovens em bares .	plínios	10	Plur
As tabelas das montadoras , segundo ele , estão 40 % acima do preço de mercado .	tabelas	1	Plur
Mas há a pesca comercial de atum controlada por norte-americanos de origem portuguesa , chineses de Taiwan e sul-coreanos em embarcações de 1,2 tonelada que valem até US$ 13 milhões .	sul-coreanos	18	Plur
Há algumas brigas engraçadas entre irmãos , cenas de separação conjugal e uma morte .	brigas	2	Plur
Os plínios têm no Cabral , aberto no final de 1992 numa travessa escondida da avenida Cidade Jardim , sua meca .	plínios	1	Plur
Em vez de mandar um papel pelo garçom com cantadas escritas , o plínio liga para a plínia de sua predileção e pronto -- está feito o contato imediato .	predileção	20	Sing
PF prende dois por cobrar ágio	ágio	5	Sing
« As pessoas estão cansadas do hype que se cria em torno das roupas , dos estilistas e do luxo abusivo .	estilistas	16	Plur
Em Física , ganhou a Agência Meteorológica Japonesa por um estudo de sete anos sobre a hipótese de terremotos serem causados por peixes rebolando suas caudas .	caudas	25	Plur
As evidências de superfaturamento foram levantadas pelos professores Armando Laganá e Márcio Rillo , da USP , a pedido da Folha .	superfaturamento	3	Sing
Depois de um tempo , as vozes aumentam e acabo ficando atordoada e não consigo terminar o que comecei » .	vozes	6	Plur
Dos fumantes , 18,1 milhões são homens e 12,5 milhões , mulheres .	fumantes	1	Plur
Em Medicina , ganharam Richard Dart e Richard Gustafson , da Universidade de Arizona , por fracassarem ao tratar um paciente mordido por uma cascavel com choques elétricos aplicados no lábio durante cinco minutos .	paciente	20	Sing
A famíla voltava para casa , em Americanópolis , depois de participar de casamento na Barra Funda e deu carona a amigos .	famíla	1	Sing
IMPOSTOS E TARIFAS	IMPOSTOS	0	Plur
A entidade também se queixou de aumentos que variam de 5,5 % a 11,5 % no custo de alguns fundidos , forjados , aço plano e rolamentos .	forjados	21	Plur
Passaram-se uns 50 anos e o sonho se realizou , trazendo alegria e também , inesperadamente , frustração .	frustração	17	Sing
A última delas , com a participação de três cientistas , comprovou superfaturamento de 343 % .	superfaturamento	12	Sing
A tumorectomia « garante sobrevida comparável e melhor qualidade de vida do que a mastectomia total » , escreveu a chefe do novo estudo , Anna Lee-Feldstein .	mastectomia	14	Sing
Chance imperdível para aqueles que apreciam enterradas , tocos e a mais primitiva troca de porradas .	tocos	8	Plur
Sustentadas em depoimentos à PF , foram confirmadas em três perícias .	perícias	10	Plur
A possibilidade da gravidez pós-menopausa e o uso de óvulos de fetos abortados ( veja texto à pág. 6 ) são exemplos mais gritantes .	fetos	11	Plur
Outros institutos mostram números diferentes , mas não são divulgados pela televisão .	institutos	1	Plur
Vai « trabalhar » das 7h às 17h30 , inclusive nos finais de semana .	17h30	7	Plur
Entre os denunciados por corrupção passiva estão o procurador de Justiça aposentado Aldegy do Nascimento , 26 delegados , inspetores e peritos da Polícia Civil e Ary Chagas de Aguiar , assessor da promotora Lúcia Atalla .	inspetores	19	Plur
Custo : US$ 8 por tonelada .	tonelada	5	Sing
Ambas não apresentavam preços de produtos expostos nas vitrines .	vitrines	8	Plur
I -- nos preços públicos e tarifas dos serviços públicos ;	tarifas	6	Plur
O brinquedinho eletrônico tem uma função interessante no mundo dos plínios : substitui o antigo « torpedo » , bilhete desferido entre jovens em bares .	brinquedinho	1	Sing
Gostamos da idéia , resolvemos pegar velhos sucessos e fazer neste formato .	sucessos	7	Plur
Para multiplicar o porte das suas denúncias , ele apresentou as suas perorações em dois sítios diferentes , às procuradorias de Roma e de Milão .	procuradorias	19	Plur
O caso nasceu de uma « vendetta » , obra e desgraça de um certo Francesco Farina , dono do Modena , um time rebaixado à 3ª divisão .	vendetta	6	Sing
II -- nas etiquetas e tabelas de preços ;	tabelas	5	Plur
O jornal carioca « O Globo » recolheu depoimentos sobre a « pisada » não confirmada nem pela polícia e explicada por Cavalera como um simples tropeço , normal na movimentação de palco , em seu depoimento na delegacia .	depoimentos	8	Plur
Os outros profissionais da área são técnicos , auxiliares e atendentes .	atendentes	10	Plur
Feminino bate Cuba e fica com título em PE	Feminino	0	Sing
Até as 17h , a Prefeitura de Caraguatatuba não havia retirado o golfinho da praia .	golfinho	12	Sing
Um exemplo é a bacia do Vale do Piracicaba ( a 170 quilômetros a noroeste de São Paulo ) .	bacia	4	Sing
O atacante Nílson e meia Anderson Leão chegaram agora ao time e o ponta-direita Ricardinho , o meia Juliano e o zagueiro Derlan foram promovidos no final de 93 .	ponta-direita	13	Sing
O problema é político porque envolve , por exemplo , a gratuidade da educação , da saúde , da previdência mínima .	previdência	19	Sing
« O boneco servirá para criar o que chamamos de ' efeito auréola ' no motorista .	auréola	12	Sing
Há cidades que enfrentam programas de racionamento de água .	racionamento	6	Sing
Esses aspectos podem ser observados nos relatos das pacientes : « quando tenho que arrumar a casa e não estou com vontade , escuto vozes que me incentivam a começar a tarefa .	vozes	24	Plur
Pedem cerveja , tequila e batidas , num gasto médio de US$ 30 por noite , e falam mal dos mauricinhos que , como diz Rubinho Gimenes , são « cheios de querer ser » .	tequila	3	Sing
Gravações acústicas se encaixam com o nosso tipo de som .	Gravações	0	Plur
Emily Lloyd vai ser a desbocada punk « Tank Girl » , dos gibis ingleses .	gibis	13	Plur
O presidente articulou , então , lobby certeiro em direção ao Sebrae ( Serviço de Apoio à Pequena e Média Empresa ) e ainda pediu a FHC que o ajudasse a pôr Durante na presidência da entidade .	lobby	6	Sing
Vai ter paridade , já desde o começo » , explicou .	paridade	2	Sing
O 9º Free Jazz Festival ampliou seu leque e programou uma noite trepidante sob o comando do « godfather of soul » James Brown e cedeu espaço para a modernidade de Guru , US3 e dos Digable Planets .	leque	7	Sing
« Alphaville » é uma mistura de ficção científica , filme noir , e a irreverência das histórias em quadrinhos .	irreverência	15	Sing
A sensação que se tem quando se está andando num trenó puxado por cães é semelhante à do esqui aquático .	esqui	18	Sing
