Ligos sukėlėjai ant maisto , namų apyvokos daiktų gali patekti per užterštas rankas , su dulkėmis , juos gali pernešti vabzdžiai , musės , paukščiai , tarakonai .	sukėlėjai	1	Masc
Paprastai , kai į lėktuvai nukrenta į jūrą , nustatyti katastrofos priežastis būna ypač sunku .	katastrofos	10	Fem
G . Bainajų , kuris buvo ekonomikos ministras , į premjerus antradienį prisaikdino parlamentas .	parlamentas	13	Masc
Juk nenorite , kad prikimšusi pilvus šeimyna tingiai tysotų ant sofutės , užuot džiaugusis puikia savijauta ir mielais pašnekesiais .	pilvus	5	Masc
Kur amžinasis džiaugsmas , kur tyrasis komizmas ?..	komizmas	6	Masc
Tiesa , šįkart plėšikų grobiu tapo vos 40 litų , mat likusius iš jų rankų išplėšė nusikaltėlių nepabūgusi vaistininkė .	nusikaltėlių	16	Masc
Jeigu greta yra sisteminės ligos požymių ( karščiavimas , sprando raumenų rigidiškumas , bėrimas ir kt . ) .	sprando	9	Masc
Jeigu ne , nenusiminkite , kad pražiopsojote – paprašykite , kad draugė ar mama spalvinamąja kauke ar putomis juos atgaivintų .	kauke	15	Fem
Toks pat tyrimas čia pradėtas ir dėl antradienį įvykdyto nusikaltimo netoliese esančioje kitoje vaistinėje .	antradienį	7	Masc
Tačiau ankstesni merai irgi , rodos , „ tardavosi “ su specialistais .	merai	2	Masc
Jeigu į namus sugužės būrelis svečių , paprašykite kiekvieno pasiruošti po patiekalą – pačiai reikės mažiau sukinėtis virtuvėje .	būrelis	4	Masc
Likus 2 savaitėms iki Kalėdų	savaitėms	2	Fem
Atrankos etapą rytoj užbaigs Serbijos ir Kazachstano futbolininkų mačas A grupėje , kurioje dėl politinių nesutarimų neįvyko abejos Armėnijos ir Azerbaidžano rungtynės .	rungtynės	21	Fem
Juk negalite prie stalo sėsti pajuodusiais nuo įtampos paakiais , bambeklės veido išraiška , ties šaknimis ataugusiais nedažytais plaukais ir paskutinę minutę paskubomis iš spintos ištraukta vienintele ten kabančia išlyginta suknute .	šaknimis	15	Fem
Geriau mažiau mišrainių , bet daugiau džiaugsmo , šypsenų , dėmesio , šiltų rankos paspaudimų ir grožio .	rankos	13	Fem
Kiek anksčiau į streikuotojų gretas buvo įsilieję pašto darbuotojai , mokytojai , skrydžių dispečeriai ir ligoninių personalas .	mokytojai	10	Masc
O kas gi tu esi , Tėvyne , jei ne mes ?..	Tėvyne	6	Fem
Apsispręskite , kuo vilkėsite per šventes , ir sukomplektuokite visą drabužių ansamblį su aksesuarais .	ansamblį	11	Masc
„ Užsparniai , su*a ! Vade , krentame ! “ , – tokie buvo paskutiniai lėktuvo Tu-154 kapitono padėjėjo Aleksandro Rovenskio žodžiai , kuriuos įrašė savirašis prietaisas MARS BM .	Užsparniai	1	Masc
Šiąnakt užmigau ir susapnavau , jog Kauno poetų poeto Petro Palilionio rinktinei išleisti Europos Sąjungos fondai skyrė dešimt milijardų litų .	fondai	15	Masc
Nebūtų reikėję iš rojaus varyti .	rojaus	3	Masc
Duokit man tą mašinėlę .	mašinėlę	3	Fem
Bet kokiu atveju trijų MARS BM mikrofonų užtenka , mat , anot R. Beniušio , „ Vilma “ gamino itin jautrią įrangą – tokios troško ir pasiklausymo aparatūrą naudojęs KGB .	pasiklausymo	26	Masc
Perfrazuojant populiarią dainą Tu - mano lėktuvas , aš - tavo šturvalas , galima pridurti : Tu - mano geležinkelis siaurukas , aš - tavo mašinistė prasirūkius ...	lėktuvas	6	Masc
Panemunės bendruomenės centro valdybos narė Rūta Zabielienė sakė , kad panemuniškiai seniai laukia , kada bus baigtas Vaidoto gatvės remontas .	valdybos	3	Fem
Kaip ir visi plikiai , šią žinią sutikau šūksmais ir valiavimais .	valiavimais	10	Masc
Likus savaitei iki Kalėdų	savaitei	1	Fem
