Det betyder naturligvis også , at det ikke vedvarende er muligt at uddanne flere og flere for de samme midler .	uddanne	12	Inf
Lokale afdelinger af de organisationer , der er nævnt i § 99 , er ikke omfattet af bestemmelsen i stk. 1	nævnt	8	Part
Om det var min bedste kamp nogensinde , må jeg lige analysere noget nærmere .	analysere	11	Inf
STEVEN SPIELBERG måtte iscenesætte sit eget private eventyr her for nylig .	iscenesætte	3	Inf
På grund af Yvonne Sølysts nye adresse i Odense skulle børneværnet i byen afprøve tvangsfjernelsen ud fra det samme materiale , som socialudvalget i Ejby havde vurderet ud fra .	afprøve	13	Inf
Jeg holdt den gående med en cigaret .	gående	3	Part
Minut- eller sekunddemokrati bliver dette hånligt kaldt .	kaldt	6	Part
Og for den , som på sin ungdoms naive overbevisning om menneskeåndens fundamentale godhed grundede en forhåbning om et menneskerettighedernes retfærdige samfund , og som nu ser det " virkeliggjort " i stedse mere kompromitterede skikkelser .	virkeliggjort	29	Part
Flere gange har Brian Sand været ledsaget af sin hund , når turen gik til Polen for at stå på ski .	ledsaget	6	Part
En undersøgelse har vist , at de to første arbejdsgiverbetalte ledighedsdage har medført en bedre planlægning af arbejdskraftforbruget ( eks. maskinsationerne ) , men der kan ikke forventes yderligere muligheder for positiv adfærdsregulering .	forventes	27	Inf
" Ih , hvor jeg glæder mig til et lille glas , " lød det fra Lykke .	glæder	5	Fin
I dette forfinede system er det helt afgørende , at en referee er anonym , så en kollega kan " slagte " et manuskript uden at frygte eftervirkningerne .	slagte	20	Inf
Men måske får man aldrig hel klarlagt , hvad der virkelig lå bag hendes forbrydelse .	klarlagt	6	Part
En rystet journalist fra avisen Respublica i Litauen fortalte , at sovjetiske soldater efter massakren havde forsøgt at klæde civile dødsofre i militært tøj for at få dem til at se ud som dræbte soldater .	klæde	18	Inf
I sjældne tilfælde kunne disse alger udskille et giftstof , som giver hudirritationer og dårlig mave .	udskille	6	Inf
Den modtog han i øvrigt Kulturministeriets børnebogspris for i 1990 .	modtog	1	Fin
Så for at mildne det bastante udseende og tage brodden af eventuelle aggressioner , kalder jeg altid den forhåndenværende hund Pølse , når vi møder fremmede .	mildne	3	Inf
De siger , du slog en kæmpekolbøtte , og din bil skal være helt smadret .	smadret	14	Part
