Como ejemplo sirva la de la mismísima cebra , de conocido y curioso diseño a base de rayas blancas y negras .	cebra	7	Fem
Los temas del album son variados y misteriosos , pero generalmente son melancólicos y enfocados en las relaciones .	album	3	Masc
La libélula esmeralda de Hine ( Somatochlora hineana ) , por ejemplo , es una especie en peligro de extinción en los Estados Unidos .	libélula	1	Fem
A bajo nivel , cuando se hace un open de uno de estos archivos , el programa recibe los distintos dispositivos de hardware que vayan compilados dentro del micronúcleo .	micronúcleo	28	Masc
Los asistentes a la Feria de Cantón que reserven su hotel a través de Agoda también obtienen puntos de bonificación que se pueden ahorrar para reducir el costo de futuras reservas .	bonificación	19	Fem
El nombre hitita del rey difunto es " Niphururiya " , que es una vocalización hitita del Nombre de Nesut - Bity del faraón muerto .	vocalización	14	Fem
Para poder darle la bienvenida como se merece cuando regrese al timón .	timón	11	Masc
Las previsiones de evolución de este mercado a corto-medio plazo no son optimistas , y se prevé un mantenimiento en el estancamiento en las ventas durante el bienio 2000-2001 .	estancamiento	21	Masc
De hecho , éste es el único dosier que le queda pendiente , ya que Abdesalam Yasín , el líder del grupo , sigue en arresto domiciliario .	dosier	7	Masc
El municipio de Freedom se encuentra ubicado en las coordenadas .	coordenadas	9	Fem
Sigue con su capa de esclavina desorientado porque ya no existen las brisas de la hidalguía , que la justificaban .	hidalguía	15	Fem
Es de lo mejorcito que hay en el sur , sino el mejor .	mejorcito	3	Masc
Esta obsesión por eliminar cualquier signo de relajación o de exceso de confianza le ha llevado incluso a mantener charlas individuales con varios jugadores .	charlas	19	Fem
" A esta revolución ciudadana , mi querido Evo , como la revolución boliviana , la bolivariana , y los cambios en Argentina no los parará nada ni nadie " , afirmó Correa .	bolivariana	16	Fem
Le haría falta una televisión en la magnifica terraza .	terraza	8	Fem
Nadie sabe cuál es la nueva fecha que propone para las votaciones , ni si las quiere juntas o separadas , ni cuando va a reanudar la campaña .	votaciones	11	Fem
Los abogados del turno de oficio cobran por sus servicios alrededor del 25% de sus honorarios habituales .	honorarios	15	Masc
También se visualizan numerosas depresiones que dan origen a médanos de gran superficie ( Médanos Grandes ) , cuencas rellenadas con depósitos fluviales ( agua ) y eólicos ( viento ) .	médanos	9	Masc
Yo siempre digo no tengo que rendir pleitesía a nadie , ni siquiera a la gente que me sigue .	pleitesía	7	Fem
Francia también estaba hundida porque su grandeur había caído por los suelos .	grandeur	6	Fem
El nuevo monarca alauí se ha aliado con los partidos democráticos y la élite progresista para sacar al país del atraso y la pobreza .	atraso	20	Masc
De entrada se llevaron a las candidatas a protagonizar un bonito anuncio de biquinis en las Islas Maldivas , donde la temperatura no es la de Londres y , de paso , las chicas ligaban bronceado .	biquinis	13	Masc
El éxito en España del llamado ' turismo de cementerios ' pretende conseguirse a través del patrimonio histórico , social y cultural visible de los camposantos españoles y de las visitas guiadas para compartir sus secretos .	camposantos	25	Masc
El aeródromo no tiene instalaciones .	aeródromo	1	Masc
Un Real Decreto de 12 de noviembre de 1999 traspuso parcialmente esta directiva , que contenía , asi mismo , especificaciones relativas a la calidad de la gasolina y del gasóleo de automoción .	especificaciones	20	Fem
De acuerdo a las proyecciones de la familia Sabat , se estima que el 2012 llegará al 50 % de su producción , previo al cierre de sus puertas el 2008 .	proyecciones	4	Fem
En ellas , las compañías presentan sus últimas novedades y realizan demostraciones de producto pues disponen del espacio y el tiempo suficiente para ello .	demostraciones	11	Fem
El artículo explicaba : " Vientos de revancha son los que parecen traer algunos de los ayuntamientos recientemente constituidos .	revancha	7	Fem
Desde mediados de la década de 1820 , el conflicto fue escalando en radicalización política y religiosa .	radicalización	13	Fem
La amnistía favorece a los catorce coroneles detenidos y al más de un centenar de oficiales de menor rango procesados por participar en la asonada golpista contra Mahuad que facilitó la sucesión en la presidencia de Gustavo Noboa .	asonada	24	Fem
Lothal se construyó sobre un montículo existente en una zona de marismas inundadas por las mareas .	marismas	11	Fem
Juncosa es el único pueblo de la demarcación leridana que necesita de cubas de agua para abastecerse en verano , en gran parte por las necesidades de las numerosas granjas .	demarcación	7	Fem
Unos cuantos estúpidos confundieron la gimnasia con la magnesia y cortaron la carrera con el pretexto de reivindicar no sé qué .	magnesia	8	Fem
La palabra civismo viene del latín " civis " , ciudadano , ciudad , y se refiere a las pautas mínimas de comportamiento social que nos permite vivir en colectividad .	colectividad	29	Fem
El primer ministro macedonio , Ljubco Georgievski , reprobó a EEUU por condicionar su ayuda a Serbia al arresto y la extradición del ex mandatario .	arresto	18	Masc
Rosenblat relaciona también el aumento de los mestizos con su creciente inadaptación social .	inadaptación	11	Fem
¡ Atención al veneno mental de la hora de la sopa ! .	veneno	3	Masc
