MMF odobrio zadnju reviziju stend-baj aranžmana sa Rumunijom	reviziju	3	Sing
BUKUREŠT , Rumunija -- Upravni odbor MMF-a odobrio je u petak ( 25. mart ) sedmu i poslednju reviziju stend-baj aranžmana sa Rumunijom .	reviziju	18	Sing
Takođe u vestima iz nauke i tehnologije : predsednik Republike Srpske Rajko Kuzmanović postao član Evropske akademije nauka i umetnosti , a turska studija ukazuje da su mobilni telefoni zdravstvenog osoblja možda izvor infekcija u bolnicama .	telefoni	28	Plur
U međuvremenu , prodajom najveće albanske banke austrijskom kupcu , Tirana je napravila važan korak u svojim pokušajima da privatizuje strateške sektore svoje ekonomije .	sektore	21	Plur
Vojnici KFOR-a u blizini barikada postavljenih na glavnom mostu u Mitrovici .	barikada	4	Plur
UNICEF je obezbedio ćebad , kuhinjsko posuđe , tablete za čišćenje vode i so za oralnu rehidraciju , dok je Kancelarija UN-a za koordinaciju humanitarnih poslova dala donaciju od preko 24.500 evra za koordinaciju reakcije u vanrednoj situaciji .	posuđe	6	Sing
U studiji turskih istraživača sa Univerziteta Ondokuz Majis nagovešteno je da su mobilni telefoni koje koristi zdravstveno osoblje možda izvor infekcija u bolnicama , izvestio je 6. marta dnevnik Hurijet .	istraživača	3	Plur
" Šume više nisu tampon koji upija višak vode " , izjavio je u nedelju privatnom kanalu bTV stručnjak za životnu sredinu Boris Burov .	Šume	1	Plur
On je apelovao na Prištinu i Beograd da reaguju sa uzdržanošću i strpljenjem i da nastave da pokazuju sigurnost u pogledu dijaloga , koji još nije obnovljen .	uzdržanošću	10	Sing
Jedinica će dočekivati svetske i domaće visoke zvaničnike i generale .	zvaničnike	7	Plur
Prema istraživanjima Instituta za javnu politiku , više od 20 odsto stanovništva već je odlučilo da u nedelju ne izlazi na glasanje .	Instituta	2	Sing
UNICEF je obezbedio ćebad , kuhinjsko posuđe , tablete za čišćenje vode i so za oralnu rehidraciju , dok je Kancelarija UN-a za koordinaciju humanitarnih poslova dala donaciju od preko 24.500 evra za koordinaciju reakcije u vanrednoj situaciji .	donaciju	27	Sing
Prema planu , vojska će pomoći u obnovi oko 69 kilometara nasipa , čišćenju 58 kilometara rečnih korita i raščišćavanju više od 8 kilometara puteva .	čišćenju	13	Sing
Vlasti su u ponedeljak počele da pružaju pomoć porodicima koje su ostale bez svojih domova , kako bi im pomogle da pokriju bar deo gubitaka .	domova	14	Plur
Tržišna ekonomija koja dobro funkcioniše obezbeđuje dobre ekonomske rezultate , što je neophodno za podršku vojnoj infrastrukturi i ispunjavanje potreba alijanse .	ispunjavanje	18	Sing
Kada mu je Tihić naložio da otvori svečanost , Tepšić je izdao naređenje majoru VRS Miloradu Krajšumoviću , komandantu Počasne jedinice .	naređenje	12	Sing
Bivši bugarski šef policije odrekao se imuniteta	imuniteta	6	Sing
On je dodao da vidi puno prostora za saradnju u srpskoj vojnoj i industriji naoružanja , koja je u punom zamahu , i istakao da će Vojna akademija u Beogradu biti otvorena za makedonske pitomce .	pitomce	34	Plur
Univerzitet Svetog Ćirila i Metodija u Skoplju otvoriće četiri odeljenja -- za studije kompjuterskih nauka , poslovne administracije , diplomatije i poljoprivrede -- u Abu Dabiju , u Ujedinjenim Arapskim Emiratima .	odeljenja	9	Sing
Koristi od pokretanja dinamičnog procesa privatizacije itekako su dobro dokumentovane u ekonomskoj literaturi , a potvrđene su u iskustvima zemalja u razvoju širom sveta .	iskustvima	18	Plur
Kosovska policija nije umešana u postupke KFOR-a na severu .	postupke	5	Plur
" Razgovaramo o razvoju dobrosusedskih odnosa , međusobnom informisanju i poštovanju , kao i otvorenom dijalogu i jačanju međusobnog poverenja " , rekao je Konjanovski .	informisanju	8	Sing
" Zato se obilne kišne padavine nekontrolisano slivaju u doline i ulivaju u reke koje su neprirodno modifikovane i nemaju kapacitet da prihvate talas plime . "	doline	9	Plur
Đurović je takođe rekao da lokalce nikada nisu napadali tražioci azila i da policija i dalje nije pružila bilo kakve informacije o okolnostima silovanja britanske turistkinje .	tražioci	9	Plur
Strani konzorcijum je za rekordnih 1,2 milijarde evra kupio 40 odsto deonica Mobiltela , najvećeg operatera mobilne telefonije u Bugarskoj .	konzorcijum	1	Sing
