Přehled plnění zajistit tak , aby byl zřejmý stupeň plnění , a to zejména u pracovníků neplnících výkonové normy a u pracovníků plnících normy výkonu nad * .	plnících	22	Imp
U škrtu částky 12 a 1 / 2 kopy grošů , přislíbené nově potvrzeným kladrubským opatem písařům za vyhotovení konfirmační listiny pro Kladruby je poznamenáno , že Jo P skončil 20 . ( března ) svůj poslední den .	poznamenáno	24	Perf
Zbývajících 500 milionů by poskytla Světová banka ruským místním úřadům na překonání důsledků privatizace pro obyvatele jejich obcí .	Zbývajících	0	Imp
Všeobecně se však dnes už ví , že vyrobená voda u nás nebyla a není fakticky spotřebována .	spotřebována	16	Perf
Pracovníky , kteří jsou navrhováni k zařazení do kategorie vědeckotechnických pracovníků , uveďte ve zvláštní příloze .	navrhováni	4	Imp
Podle uvedených skutečností se jevil Chvojen ještě před výzkumem jako místo pozoruhodné , zasluhující podrobnějšího zkoumání tím spíše , že starší keramické nálezy odtud získané označil * Píč ve Starožitnostech jako keramiku vyšehradského typu .	zasluhující	13	Imp
Jednotlivé strany se napadají prakticky pro vše , není rozhodnutí , aby nebylo zpochybněno . . .	zpochybněno	13	Perf
Také dříve statisticky nalezené zóny zvýšené pohyblivosti v Českém masívu a v západní části Karpat byly hlubinným seismickým sondováním potvrzeny .	potvrzeny	19	Perf
Talbot říká , vyplývá to z kvantové mechaniky , z toho , jak ukazuje , jak nerozuzlitelně jsou spojeni pozorovatel s pozorovaným .	spojeni	18	Perf
Škola tedy není stylově specializována a vychází z klasického pojetí .	specializována	4	Imp
Požadavek ústavního zakotvení všech vymožeností lidově demokratického zřízení byl vytyčen již na # sjezdu KSČ v * # a obsažen v budovatelském programu třetí vlády Národní fronty .	vytyčen	9	Perf
Je podporován i prezidentem Romanem Herzogem , který nedávno vyzval k radikálnímu zjednodušení daňového systému .	podporován	1	Imp
Jak LN sdělil předseda zahraničního výboru sněmovny Jiří Payne ( ODS ) , v přátelském duchu jsme byli požádáni o pochopení pro určité emocionální záležitosti týkající se osudu českých Němců po roce 1945 .	požádáni	18	Perf
Například hotel Charbulák na Gruni má 102 lůžek obsazeno až do března .	obsazeno	8	Perf
Osobností byl shledán Vlasta Redl před Jaromírem Nohavicou a Pavlem Žalmanem Lohonkou .	shledán	2	Perf
Hlavním , imanentním cílem vědy je vždycky předmětná teorie , kdežto hodnota metodologie je instrumentální a musí být měřena přínosem právě k této teorii .	měřena	18	Imp
Myslíte - li si , že je lékařova snaha odměněna vyšší mzdou , hluboce se mýlíte .	odměněna	9	Perf
V kombinaci s rozpínající se mlhovinou na jednom konci se situace zase podobá momentu , když se vám podaří otevřít láhev šampaňského .	rozpínající	3	Imp
Podstata povrchových stavů na polovodičích , v nichž se zachycují nadbytečné nosiče proudu indukované vnějším polem , byla podrobena důkladnému studiu , a to jak na germaniu , tak i na křemíku .	podrobena	18	Perf
K poslední neobjasněné pražské vraždě došlo před několika týdny v Petrovicích , kde byla ve svém stánku se zeleninou zastřelena šestadvacetiletá Ludvika Jonáková , manželka majitele pražského Discolandu Sylvie I . Jonáka .	zastřelena	19	Perf
Přitom jde o příslušníky téhož národa pouze v různých dobách působících .	působících	10	Imp
Jak řekl kapitán Evan Johnson , farmář Manie Maritz , jeden ze zakladatelů AWB , je mezi 160 bělochy žijícími na farmě , který je v souvislosti s objevem vyslýchán .	vyslýchán	29	Imp
Výsledná cena benzínu natural odcházejícího z rafinérie v prosinci 1993 tedy byla 16.40 Kč za litr , letos v lednu 16.73 korun .	odcházejícího	4	Imp
" Co navrhujete , aby studenti byli přijímáni bez ponižujících a pedagogicky pochybných přijímacích zkoušek ? "	přijímáni	7	Imp
Toto slovo je odvozeno od řeckého adjektiva " mimikos " ( mimický ) , které souvisí i se substantivem " mimésis " znamenajícím nápodobu .	odvozeno	3	Perf
K úspěšnému splnění tohoto náročného úkolu musí být vytvořeny dobré podmínky v nepříliš pozdních večerních hodinách , například po televizním programu , a v klidném prostředí .	vytvořeny	8	Perf
Podobně odlišnou flóru můžeme dnes ještě nalézt na jihu Afriky , která je vymezována jako samostatná Kapská bioprovincie .	vymezována	13	Imp
Podruhé měl být Wolker jako proletářský básník odzbrojen sice pod jiným praporem , ale pokud jde o provedení , stejně .	odzbrojen	7	Perf
Tak Obuchowski vymezuje motivu regulační úlohu spočívající v určení cíle jednání a dávající základnu pro rozhodnutí .	dávající	12	Imp
Přitom současně bude dohodnuto školení všech pracovníků závodu Zálabí v průběhu měsíce února .	dohodnuto	3	Perf
Ceny STK jsou určitým způsobem regulovány .	regulovány	5	Imp
" Privatizační projekt na Knižní velkoobchod byl vypracován na přelomu let 1991 a 1992 a předložen v únoru 1992 , kdy jsem nemohl tušit , že budu v budoucnu jmenován místopředsedou vlády , " upřesnil .	vypracován	7	Perf
Úkol byl přijat především z následujících důvodů .	následujících	5	Imp
Zbývajících 40 % akcií bylo rozprodáno v první vlně kuponové privatizace .	Zbývajících	0	Imp
Debetní zůstatek je úročen 15 % ročně , smluvní pokuta z částek po splatnosti a nepovolený , tedy nesjednaný debet na běžném účtu činí 25 % ročně .	úročen	3	Imp
Její první vlaštovka , vloni vydaný román Draga Jančara Uštěpačný chtíč , je obsahově i jinak vytěžen z několikerého pobytu ve Spojených státech a připravuje se již několik překladů .	vytěžen	16	Perf
Na jedné straně tu byl totiž jeden církevněslovanský kultovní jazyk užívaný ve dvou obřadech , západním a východním , na druhé straně jeden obřad západní užívající dvou kulturních jazyků , latinského a církevněslovanského .	užívající	25	Imp
Marta Chadimová je obžalována u Městského soudu v Praze zejména z pozměňování veřejných listin a následného podvodu , kterým měla získat dům se zahradou na Hradčanech a kterým se pokusila získat nemovitosti strahovského řádu premonstrátů .	obžalována	3	Perf
Pražský hrad byl ve svých počátcích zásoben pouze jedinou studnou , hlubokou # * , umístěnou pod dnešní Svatováclavskou kaplí .	zásoben	6	Perf
Zpráva rozhlasu nebyla potvrzena .	potvrzena	3	Perf
Na druhé straně se podařilo vyvinout čtyřmístný vůz působící vcelku robustním dojmem , jehož délka je pouze 370 cm .	působící	8	Imp
Soudruh náměstek Baum zodpověděl dotaz týkající se Impretexu , a pokud se týká textilního muzea , bude připomínka Kejzlara projednána se * Hubeným .	projednána	19	Perf
U druhé jakosti se povoluje nejvýše 10 % počtu hlávek neodpovídajících stanoveným požadavkům , avšak spotřeby schopných , nebo hlávek hmotnosti až o 20 % nižší než je stanoveno .	neodpovídajících	10	Imp
Do roku 1990 bylo složení jídla v nemocnicích a lázních předepsáno , nyní jsou dávky pouze doporučeny .	doporučeny	16	Perf
Evropská komise se v příštích pěti letech bude zasazovat především o to , aby bylo realizováno vše , co již bylo v EU dohodnuto , a omezí své nové legislativní návrhy .	dohodnuto	23	Perf
" Pěstitelka " bude zřejmě stíhána pro nedovolenou výrobu omamných látek .	stíhána	5	Imp
V horším je ještě obohacena nevhodnými látkami .	obohacena	4	Perf
Nastupte do autobusu číslo to a to a napravo vidíte , nalevo se nachází , chrám před vámi byl zbudován , a nyní musíme , prosím urychleně , na druhý konec města , kde nás očekává .	zbudován	19	Perf
Částka životního minima na společné nezbytné potřeby domácnosti je přitom u tříčlenné domácnosti stanovena na 1060 korun ( částka životního minima určená na osobní potřebu dospělého občana je 1500 korun ) .	stanovena	13	Perf
Západní automobilové společnosti vidí v Rusku rozsáhlý a stabilně se rozvíjející trh .	rozvíjející	10	Imp
Zpravidla jím bývá předtištěný formulář , ve kterém je kromě osobních údajů zaměstnance vyznačena doba trvání pracovního poměru a způsob ukončení pracovního poměru včetně sdělení , zda bylo zaměstnanci vyplaceno odstupné .	vyplaceno	29	Perf
Ekologické katastrofy v minulosti anebo tzv . " bioeventy " tedy biologické události jsou dnes konceptem obecně akceptovaným a neudivujícím .	neudivujícím	19	Imp
Obdařena výjimečným nadáním znásobeným pečlivou pěveckou přípravou a studiem , po ovoci úspěchů , jež sklízí v titulních rolích oper na největších scénách evropských měst i koncertních turné , americká pěvkyně Jessye Normanová nadchla festivalové obecenstvo .	Obdařena	0	Perf
Práce každého jednotlivce je proto pouze částí úhrnu práce kooperujících skupin lidí a jako taková je prací společenskou .	kooperujících	9	Imp
Do vozu je totiž zabudován motor o objemu válců # * se zvlášť zvýšeným výkonem , tedy motor , jaký se používá do vozů Škoda * Kupé .	zabudován	4	Perf
