U článku o Hondě Legend byla zaměněna fotografie s Roverem 214 i .	zaměněna	6	Perf
S tím rozdílem , že v Itálii nebyla dovršena dalekosáhlá přeměna a nikdo nemůže tvrdit , že mafie byla definitivně poražena a její vazby na politiku natrvalo zpřetrhány .	zpřetrhány	27	Perf
Jaderný odpad z Dukovan byl ukládán v jediném meziskladu na území tehdejší federace v Jaslovských Bohunicích až do roku 1993 .	ukládán	5	Imp
Ostřelováno bylo i nedaleké město Zavidoviči .	Ostřelováno	0	Imp
R . 1992 mu byla Československou akademií věd udělena cena za popularizaci vědy .	udělena	8	Perf
Pokud to skutečně nejde , nebo tam zástupce nemá , pak musíte mít vady pokud možno dobře doloženy , nejlépe potvrzením odpovědného pracovníka hotelu .	doloženy	17	Perf
V areálu závodu Siemens Elektrotechnika ve Frenštátě pod Radhoštěm bude vybudován nový provoz .	vybudován	10	Perf
Jde o zakletou zemi , kde jsou lidé sledováni jako pod lupou , ale není v ní místo pro pestrost a rozlet .	sledováni	8	Imp
Vydáním obligací byla pověřena Komerční banka .	pověřena	3	Perf
Na otázku po důvodu malování těchto much , vší a podobné hmyzí havěti navíc zastřeně komunikující Hostiňák jednoduše odpovídá : " Obtěžuje a bude obtěžovat . "	komunikující	15	Imp
I kdyby se uskutečnil velkorysý nákup , nezískáme nic , co by nebylo vystaveno jinde ve světě .	vystaveno	13	Perf
vedle vynikajícího Alana Kinnairda , hrajícího starého Karhana s precizní věcností profesionála , se v něm , pravda , najdou i někteří amatéři , jejichž hraní je spíš kouzlem nechtěného .	vynikajícího	1	Imp
Plošina s vodícím systémem se dá instalovat na stěnu každého schodiště tak , že nebrání běžnému provozu .	vodícím	2	Imp
Je to logický důsledek rostoucího podílu individuálního motorismu i zvýšených výkonů autobusové dopravy ČSAD , ale nijak to neznamená , že by snad osobní doprava z železničních tratí měla perspektivně zmizet .	rostoucího	4	Imp
A to za naprosto chabého zájmu mlčky platící veřejnosti .	platící	7	Imp
Státní statky převzaté v roce 1992 Fondem zemědělského majetku byly zadluženy více než třemi trilióny zlotých .	zadluženy	10	Perf
Protože se však v našich rozpravách vyhýbáme analytické a diferenciální geometrii , je i tato kapitola zpracována v duchu matematiky geometrického názoru , což je z hlediska historického vývoje dosti nepřirozené .	zpracována	16	Perf
Mezi vyučujícími se objeví někdejší člen legendární skupiny Beatles Paul McCartney .	vyučujícími	1	Imp
Tyto země jsou obviněny z dumpingových cen , které jsou podle nich podstatně nižší než výrobní náklady a vytvářejí pro jejich výrobky nekalou konkurenci .	obviněny	3	Perf
V polském zemědělství je zaměstnán podstatně vyšší podíl činného obyvatelstva než v západoevropských zemích .	zaměstnán	4	Perf
Ale jedna věc je jistá - palác bude stavebně předáván letos na podzim .	předáván	9	Imp
Náš trh je totiž stavěn jen na určitý počet dobře fungujících penzijních fondů .	stavěn	4	Imp
Pětašedesát let starý stánek Blackhawks bude zbořen , ale hned naproti budou mít Černí jestřábi od nové sezony k dispozici novou moderní halu .	zbořen	6	Perf
Pro pobavení čtenáře je k těmto rozpravám přidán dodatek Trýznivé tajemství , v němž je podán jeden z možných výkladů událostí té doby .	přidán	7	Perf
Pokud by tu nebyla známá okurková sezóna - ona doba mezi červencem a zářím , kdy televizní týmy vyhledávají nová " silná " témata - kdo ví , zda by osud Somálců nezůstal před světovou veřejností ještě dále utajen .	utajen	38	Perf
Dojem veřejnosti , že trvalým cílem podobných fašizujících agresí jsou jen Romové nebo anarchisté , je podle něj mylný .	fašizujících	7	Imp
(2) Konsolidující účetní jednotky neuvedené v odstavci 1 mohou pro sestavení konsolidované účetní závěrky použít mezinárodní účetní standardy .	Konsolidující	1	Imp
V letošním roce , v roce # výročí osvobození naší vlasti sovětskou armádou , byly v celostátním měřítku zhodnoceny úspěchy , kterých jsme za uplynulé období dosáhli při výstavbě a budování socialismu v naší vlasti .	zhodnoceny	18	Perf
Jižní čtvrti města Miami , jednoho z nejvíce zasažených míst , jsou i přes značné úsilí při likvidaci následků katastrofy zaplaveny tlejícími odpadky .	zaplaveny	20	Perf
Ve třicátých letech převažovaly v Evropě sužované ekonomickou krizí hlasy přitakávající míru a varující před předvídaným pokračováním a novým opakováním válečného utrpení .	přitakávající	10	Imp
Zpracován dodatek k prozatímní směrnici pro navrhování výstavby a přejímání trubkové drenáže provedené bezvýkopovou technologií v KRB , op Karlovy Vary a Šumava .	Zpracován	0	Perf
Zároveň byl v této době pátý postulát vyslovován již v novém znění , které zakrývalo jeho původní poslání postulátu , to je základní geometrické úlohy .	vyslovován	7	Imp
Prezident Sálih obviňuje Bajda a jeho stoupence z toho , z čeho je obviňován sám : z uzurpování moci a posilování svého vlivu za každou cenu .	obviňován	13	Imp
Tím je nepřímo určeno i období , kdy jsou výroční zprávy obvykle vydávány .	vydávány	12	Imp
Nebude - li mít naopak žaloba všechny náležitosti , může být řízení zastaveno anebo žaloba zamítnuta .	zastaveno	12	Perf
Světová jednička Američan Courier se skoro tři a půl hodiny trápil s výborně returnujícím krajanem O ' Brienem ( 185 . na ATP ) .	returnujícím	13	Imp
Tímto stručným přehledem jsou v podstatě vyčerpány oblasti notářských činností v rámci volné konkurence mezi notáři .	vyčerpány	6	Perf
" Je to trestající archanděl , " řekl Havel .	trestající	3	Imp
Zda tyto okolnosti byly nepovolané osobě vyzrazeny , " uvádí se v dopise poslanců komise 17 . listopadu z dubna 1992 adresovaném hlavnímu prokurátoru Laukovi v reakci na zdlouhavý způsob vyšetřování kauzy .	vyzrazeny	6	Perf
Zásadně byla přepracována kapitola 5 , kde nalezneme velice aktuální podkapitoly o ochraně ryb a aklimatizačních pokusech , doplněné přehlednými tabulkami .	přepracována	2	Perf
V roce 1971 jich bylo napočítáno 20 , o patnáct let později 150 a dnes jich je téměř dvojnásobek .	napočítáno	5	Perf
Po utkání Stein přiznal , že míč již svým celým objemem přesáhl brankovou čáru , takže gól měl být uznán .	uznán	19	Perf
Na str . 79 je použit český název plotice jezerní , zatímco v ostatních částech knihy je tentýž druh nazýván plotice perleťová .	nazýván	19	Imp
Proto budou rovněž i výsledky obchodování zveřejňovány denně , kromě pondělí a samozřejmě neděle , tedy pětkrát týdně .	zveřejňovány	6	Imp
Režisérce se podařilo líně tekoucí děj bezpečně vygradovat až k závěrečné pointě , aniž by se uchýlila k jakékoli ironii .	tekoucí	4	Imp
Nástupnické družstvo je zlikvidováno , majetek zůstává družstvům novým .	zlikvidováno	3	Perf
Podnět nezávislých patrně odmítnut	odmítnut	3	Perf
Když prodáváte objekt za statisíce , nehraje pár tisíc takovou roli , jako to , aby se vůbec našel kupec a aby byl celý obchod seriózně vypořádán na základě kvalitní smlouvy sepsané fundovaným právníkem .	vypořádán	26	Perf
