Σώζεται επίσης και ένα τμήμα του τείχους με την πύλη , η ταράτσα με τη ζεματίστρα , το μισοχαλασμένο τζαμί , κάποια ερείπια του τουρκικού διοικητηρίου , δύο δεξαμενές και το κανόνι της Αναγκιάς .	δεξαμενές	28	Fem
Με την αναθεώρηση του συντάγματος πέρυσι η Τουρκία απέδειξε ότι ασχολείται σοβαρά με τις πολιτικές μεταρρυθμίσεις που είχαν απαιτηθεί .	αναθεώρηση	2	Fem
Η ανακοίνωση της Επιτροπής προς το Ευρωπαϊκό Συμβούλιο της Βαρκελώνης διακηρύσσει τη σταθερή προσήλωση στο σύμφωνο ανάπτυξης και σταθερότητας , η οποία θα βοηθήσει στη δημιουργία κλίματος εμπιστοσύνης .	σταθερότητας	18	Fem
Στην Αίγυπτο ζουν περίπου 10 εκατομμύρια Κόπτες , οι οποίοι τα τελευταία χρόνια δέχονται αρκετές διώξεις εις βάρος τους από τον μουσουλμανικό πληθυσμό της χώρας .	Κόπτες	6	Masc
Υπάρχει αρκετός χρόνος σε άλλες ώρες για συναντήσεις με επιτροπές και αντιπροσωπείες , εκπροσώπους ομάδων πίεσης , κλπ. , όταν όμως είμαστε στο Στρασβούργο , το επίκεντρο των δραστηριοτήτων μας πρέπει να είναι η ολομέλεια .	πίεσης	15	Fem
Σε πολλές ευρωπαϊκές πρωτεύουσες έγιναν διαδηλώσεις συμπαράστασης στους επαναστάτες ενώ το προεδρείο της Βουλής των Ελλήνων στην Αθήνα έπαιρνε πλήθος τηλεγραφήματα από διασημότητες της εποχής που συνιστούσαν στην ελληνική κυβέρνηση να τηρήσει πιο αποφασιστική στάση υπέρ των Κρητικών .	εποχής	24	Fem
Η πολιτική μας ομάδα εμμένει στην άποψή της ότι οι δεσμεύσεις που προβλέπονται στο πλαίσιο του Συμφώνου Σταθερότητας και Ανάπτυξης πρέπει να τηρούνται από όλα τα κράτη μέλη της ΕΕ ανεξαιρέτως .	Ανάπτυξης	19	Fem
ΗΠΑ : Ισχυροί ανεμοστρόβιλοι ισοπέδωσαν ολόκληρες γειτονιές σε κεντρικές πολιτείες της χώρας .	ανεμοστρόβιλοι	3	Masc
Το κίνημα της Ευρώπης και οι φεντεραλιστές δεν έχουν αποκλειστικό δικαίωμα να οργανώνουν τη συζήτηση με την κοινωνία των πολιτών με χρήματα του Κοινοβουλίου .	φεντεραλιστές	6	Masc
Ελλάδα : Οι αδρανείς καταθέσεις θα περνούν στα χέρια του Δημοσίου μετά το πέρας 20ετίας .	πέρας	13	Neut
Σύμφωνα με τον αμερικανικό οργανισμό Heritage Foundation :	οργανισμό	4	Masc
