Το κλείσιμο των βάσεων είχε σηματοδοτήσει το τέλος της αμερικανικής στρατιωτικής παρουσίας στις Φιλιππίνες σχεδόν μετά από έναν αιώνα .	κλείσιμο	1	Neut
Αμέσως μετά την απελευθέρωση της Ελλάδας από τους γερμανούς κατακτητές , η κυβέρνηση εθνικής ενότητας του Γεωργίου Παπανδρέου ανέλαβε το δύσκολο έργο της αντιμετώπισης του μεγάλου οικονομικού προβλήματος που άφησε πίσω του ο Β' Παγκόσμιος Πόλεμος .	Πόλεμος	35	Masc
Ο Άγιος Χριστόφορος , αποτελεί το νεότερο οικισμό , στις παρυφές του Παγγαίου , ο οποίος χτίστηκε από την επιθυμία των κατοίκων να βρίσκονται κοντύτερα στον κάμπο .	οικισμό	7	Masc
Ευχαριστώ , κύριε Πρόεδρε , κυρίες και κύριοι βουλευτές , το Ευρωπαϊκό Κοινοβούλιο που έλαβε την πρωτοβουλία να καταρτίσει μια έκθεση σχετικά με τις επιπτώσεις των μεταφορών στην υγεία .	κύριοι	7	Masc
Προσωπικά , διατύπωσα τρεις ιδέες , εκ των οποίων οι δύο νομίζω ότι συμφωνούν εν μέρει με τα σχέδιά σας .	σχέδιά	18	Neut
Με την έννοια αυτή , πρόκειται για μια απόπειρα να εξευρεθεί μια σύνθεση των ορισμών της διακίνησης ναρκωτικών .	ορισμών	14	Masc
Στο Λάκεν , οι ηγέτες κρατών και κυβερνήσεων ζήτησαν μέχρι το τέλος Μαΐου του έτους αυτού να εγκρίνουμε την απόφαση πλαίσιο για την εναρμόνιση των ποινικών κυρώσεων σε ευρωπαϊκό επίπεδο σχετικά με τη διακίνηση ναρκωτικών .	ναρκωτικών	34	Neut
Η διακίνηση αλληλογραφίας μέσω ταχυδρομείων έχει σημειώσει κάθετη πτώση στις ΗΠΑ λόγω της χρήσης ηλεκτρονικών μηνυμάτων και του διαδικτύου για επικοινωνία .	μηνυμάτων	15	Neut
Αυτό σε παραλληλισμό με τους ανταγωνισμούς μεταξύ των νικητριών δυνάμεων που είχαν αρχίσει να αναπτύσσονται και συμπληρωμένο από το βαθμιαίο πέρασμα των ταγμάτων ασφαλείας και των λοιπών δοσιλογικών οργανώσεων στο πλευρό της δεξιάς διαμόρφωσε τα δύο στρατόπεδα .	δεξιάς	32	Fem
Η διαδήλωση είχε μεγάλη συμμετοχή , κατέληξε όμως σε λουτρό αίματος όταν χτυπήθηκε με πυροβολισμούς από το κτίριο της Αστυνομικής Διεύθυνσης , όπου ήταν ακροβολισμένοι αστυνομικοί .	κτίριο	17	Neut
