Ceterum ad scindendum aprum non ille Carpus accessit , qui altilia laceraverat , sed barbatus ingens , fasciis cruralibus alligatus et alicula subornatus polymita , que stricto venatorio cultro latus apri vehementer percussit , ex cuius plaga turdi evolaverunt .	laceraverat	11	Pqp
postquam illum vita victor spoliavit Achilles , Dardanio Aeneae sese fortissimus heros addiderat socium , non inferiora secutus .	addiderat	12	Pqp
sicut autem apud nos res sunt causa cognitionis , ita divina cognitio est causa rerum cognitarum .	cognitarum	15	Past
Quae res et latus unum castrorum ripis fluminis muniebat et post eum quae erant tuta ab hostibus reddebat et commeatus ab Remis reliquis que civitatibus ut sine periculo ad eum portari possent efficiebat	reddebat	17	Past
Ergo quid refert mea Cui serviam clitellas cum portem meas ?	serviam	5	Fut
Scito autem :	Scito	0	Fut
nihil enim seipsum de non esse in esse adducit , quia quod nondum est , non agit .	adducit	8	Pres
Tunc eos catenis ligneis ex iunipero aut oliua aut buxo aut cupresso factis ad contignationem suspendemus et binas inter eos perticas dirigemus tomicibus alligatas	suspendemus	15	Fut
Sed quid temptare nocebit ?	temptare	2	Pres
alioquin iam tibi depraesentiarum reddidissem .	reddidissem	4	Pqp
Itaque totum circumspicere triclinium coepi , ne per parietem automatum aliquod exiret , utique postquam servus verberari coepit , qui brachium domini contusum alba potius quam conchyliata involverat lana .	circumspicere	2	Pres
Ac iam conversis in eam partem navibus quo ventus ferebat tanta subito malacia ac tranquillitas extitit ut se ex loco movere non possent	conversis	2	Past
si quies dabitur ab Amalthea te non commovebo	commovebo	7	Fut
et translati sunt in Sychem et positi sunt in sepulchro quod emit Abraham pretio argenti a filiis Emmor filii Sychem	positi	6	Past
tunc enim vera est arca quando consonat arti .	consonat	6	Pres
Dedit gladiatores sestertiarios iam decrepitos , quos si sufflasses , cecidissent ;	cecidissent	10	Pqp
ego malo mihi vitrea , certe non olunt .	olunt	7	Pres
erit semen eius accola in terra aliena et servituti eos subicient et male tractabunt eos annis quadringentis	subicient	10	Fut
quod vitium effugere qui volet omnes autem velle debent adhibebit ad considerandas res et tempus et diligentiam	adhibebit	9	Fut
deinde ex senatus consulto consules rogationem promulgasse	promulgasse	6	Past
sed intellectus hoc amplius habet , quod etiam intelligit rem ut separatam a conditionibus materialibus , sine quibus in rerum natura non existit ; et hoc non posset esse nisi intellectus sibi intentionem praedictam formaret .	formaret	34	Imp
Anicato ut te velle intellexeram nullo loco defui	intellexeram	4	Pqp
nam sic intellectus divinus , quantum ad aliquam suam operationem , dependeret ab aliquo posteriori intellectu .	dependeret	11	Imp
Statim pueri ad sportellas accesserunt , quae pendebant e dentibus , thebaicasque et caryotas ad numerum divisere cenantibus .	cenantibus	17	Pres
sed tamen etiam illud quod non speraram audi	speraram	6	Pqp
et cum ascendissent navem venerunt trans mare in Capharnaum	ascendissent	2	Pqp
Huic veri videndi cupiditati adiuncta est appetitio quaedam principatus ut nemini parere animus bene informatus a natura velit nisi praecipienti aut docenti aut utilitatis causa iuste et legitime imperanti	docenti	21	Pres
Oppressum ab aquila , fletus edentem graves , Leporem obiurgabat passer :	edentem	5	Pres
Melissa mea mirari coepit , quod tam sero ambularem , et ' Si ante ' inquit ' venisses , saltem nobis adiutasses ;	adiutasses	21	Pqp
Hanc cum super mensam semel que iterum abiecisset , et catenatio mobilis aliquot figuras exprimeret , Trimalchio adiecit :	abiecisset	7	Pqp
Tumens inani graculus superbia , Pennas pavoni quae deciderant sustulit Se que exornavit .	deciderant	8	Pqp
Aedifico domum , venalicia coemo iumenta ;	coemo	4	Pres
domino deo nostro , antequam crearentur , nota sunt omnia :	crearentur	5	Imp
et occiderunt eos qui praenuntiabant de adventu Iusti cuius vos nunc proditores et homicidae fuistis	praenuntiabant	4	Past
adtendebant autem eum propter quod multo tempore magicis suis dementasset eos	dementasset	9	Pqp
Coniugis adventum praesenserat inque nitentem Inachidos vultus mutaverat ille iuvencam .	praesenserat	2	Pqp
que Dum ibi suspirat , motos in harundine ventos effecisse sonum tenuem que similem querenti .	suspirat	3	Pres
Glebam paruulam dulci aqua consparges et subiges	consparges	4	Fut
alias non simul essent in anima , nec simul cognoscerentur .	cognoscerentur	9	Imp
alioquin te vivum comburam .	comburam	3	Fut
mera monstra nuntiarat	nuntiarat	2	Pqp
Gladium tamen strinxi et in tota via umbras cecidi , done ad villam amicae meae pervenirem .	strinxi	2	Past
Non Simois tibi , nec Xanthus , nec Dorica castra defuerint ;	defuerint	10	Fut
cum remigassent ergo quasi stadia viginti quinque aut triginta vident Iesum ambulantem super mare et proximum navi fieri et timuerunt	remigassent	1	Pqp
Huius contubernalis ad villam supremum diem obiit .	obiit	6	Past
Tu ne cede malis , sed contra audentior ito , qua tua te Fortuna sinet .	ito	8	Fut
Aesopus auctor quam materiam repperit , Hanc ego polivi versibus senariis .	polivi	8	Past
dicitur igitur deus tristari , inquantum accidunt aliqua contraria his quae ipse amat et approbat : sicut et in nobis est tristitia de his quae nobis nolentibus acciderunt .	approbat	14	Pres
cum exarserit in brevi ira eius .	exarserit	1	Fut
A. d. iii Non. Decembr. mendose fuisse animadverteram	animadverteram	7	Pqp
quod et induxerunt suscipientes patres nostri cum Iesu in possessionem gentium quas expulit Deus a facie patrum nostrorum usque in diebus David qui invenit gratiam ante Deum et petiit ut inveniret tabernaculum Deo Iacob	induxerunt	2	Past
per accidens autem potest redundare in cognoscentem vilitas cognitorum : vel eo quod , dum vilia considerat , a nobilioribus abstrahitur cogitandis : vel eo quod ex consideratione vilium in aliquas indebitas affectiones inclinatur .	cognitorum	8	Past
Et prodisset in medium , nisi Fortunata ad aurem accessisset ;	prodisset	1	Pqp
Ceteri convivae circa labrum manibus nexis currebant et gingilipho ingenti clamore exsonabant .	nexis	5	Past
sed si quis ex mortuis ierit ad eos paenitentiam agent	agent	9	Fut
Miramur nos et pariter credimus , que osculati mensam rogamus nocturnas , ut suis se teneant , dum redimus a cena .	redimus	18	Pres
prov. 9 : delectabar singulos dies ludens coram eo , dicit divina sapientia , quae deus est , ut ostensum est .	delectabar	3	Imp
Non insequor hostis :	insequor	1	Pres
Canis per flumen carnem cum ferret natans , Lympharum in speculo vidit simulacrum suum , Aliam que praedam ab altero ferri putans Eripere voluit ;	Eripere	22	Pres
Supprimit extemplo vocem que firmat soporem languida permulcens medicata lumina virga .	medicata	8	Past
Territus ipse fugit , que nactus silentia ruris exululat que frustra loqui conatur :	Territus	0	Past
non enim oporteret , consideratis principiis , ad conclusionem procedere , si ex hoc ipso quod principia considerantur conclusiones etiam considerarentur .	considerarentur	20	Imp
Illa tanquam oculum perdidisset , exclamavit que manus trementes ad faciem suam admovit .	perdidisset	3	Pqp
Accessit etiam quod illa pars equitatus Usipetum et Tencterorum quam supra commemoravi praedandi frumentandi que causa Mosam transisse ne que proelio interfuisse post fugam suorum se trans Rhenum in fines Sugambrorum receperat se que cum his coniunxerat	coniunxerat	36	Pqp
ea prima piacula sunto :	sunto	3	Fut
beati eritis cum vos oderint homines et cum separaverint vos et exprobraverint et eiecerint nomen vestrum tamquam malum propter Filium hominis	separaverint	8	Fut
alioquin mercedem non habebitis apud Patrem vestrum qui in caelis est	habebitis	3	Fut
et si benefeceritis his qui vobis benefaciunt quae vobis est gratia siquidem et peccatores hoc faciunt	benefeceritis	2	Fut
Itaque totum circumspicere triclinium coepi , ne per parietem automatum aliquod exiret , utique postquam servus verberari coepit , qui brachium domini contusum alba potius quam conchyliata involverat lana .	involverat	27	Pqp
si enim in ipsis principiis intueremur conclusiones ipsa principia cognoscendo , non esset discursus , sicut nec quando aliquid videmus in speculo .	intueremur	5	Imp
Interposito deinde spatio cum secundas mensas Trimalchio iussisset afferri , sustulerunt servi omnes mensas et alias attulerunt , que scobem croco et minio tinctam sparserunt et , quod nunquam ante videram , ex lapide speculari pulverem tritum .	Interposito	0	Past
non enim animalis naturam sciret perfecte qui nesciret eam pluribus communicabilem esse .	nesciret	7	Imp
Rotundum enim repositorium duodecim habebat signa in orbe disposita , super quae proprium que convenientem materiae structor imposuerat cibum :	imposuerat	17	Pqp
Tu non videris perdidisse quod petis ;	perdidisse	3	Past
quos quoniam caeli nondum dignamur honore , quas dedimus certe terras habitare sinamus .	dignamur	4	Pres
magna que praeterea multitudo undique ex Gallia perditorum hominum latronum que convenerat quos spes praedandi studium que bellandi ab agri cultura et cotidiano labore revocabat	convenerat	11	Pqp
dixerat , ' ista decent umeros gestamina nostros , qui dare certa ferae , dare vulnera possumus hosti , qui modo pestifero tot iugera ventre prementem stravimus innumeris tumidum Pythona sagittis .	stravimus	26	Past
