Також висилати листи післанцями в поблизькому середовищі .	поблизькому	5	Loc
Від ранньої весни до пізньої осені верби полощуть у ньому свої сиві коси .	сиві	11	Acc
З висоти пташиного лету Хоружівка нагадує великий хрест : кілька менших і більших яруг перетинаються тут майже під прямим кутом , створюючи характерну фігуру .	прямим	18	Ins
Першою роботою став одномоторний пасажирський літак , спроектований у двох варіантах - ХАІ - 1 , який розробляла бригада , очолювана Л . Арсоном , і ХАІ - 2 , спроектований бригадою під керівництвом А . Єрьоменка .	спроектований	7	Nom
Вона дозволить модернізувати телекомунікаційну мережу та забезпечить передачу інформації високошвидкісними потоками між конкретними енергооб’єктами « НЕК « Укренерго » .	високошвидкісними	9	Ins
Про це заявив прем'єр - міністр України Володимир Гройсман під час 14-ї щорічної зустрічі Ялтинської європейської стратегії у суботу , 16 вересня .	14-ї	11	Gen
чайки ( ті що меви ) на дзеркальній кризі групами статечно позують фотографам	дзеркальній	7	Loc
Тоді вони стрибали з вагона і йшли на « полювання » : то десь зі столу щось потягнуть , то щось — із кошика в когось потягнуть , адже хоружівське сало закінчилося дуже швидко .	хоружівське	29	Nom
І зовсім не випадково , що велику частину так званої агітаційної літератури писала безпринципна міщанська напівінтелігенція , яка нічого не мала і не має з пролетаріатом .	міщанська	14	Nom
ТОВ Атомні енергетичні системи України було засновано в селі Миколаївка Миколаївської області в серпні 2015 року .	енергетичні	2	Nom
вся та прозора гладінь що вчора так послідовно сунула на берег , нині заспокоїлась , захопила трохи плацдармів на дамбі й відсвічує посмугованими тріщинами жовті вечірні спалахи у хмарах .	жовті	24	Acc
У нас є величезне бажання показати Київ із найкращої сторони та на найвищому рівні провести фінал Ліги чемпіонів » .	найвищому	12	Loc
Чути , як дзвонять у Софійському Соборі великопосним , задумливим дзвоном .	задумливим	9	Ins
Вони мали вже йти , не діждавшись його повороту , й були , видимо , стурбовані , але Микола Степанович зрадів їм і повів їх назад — до своєї кімнати , уникаючи зустрітись із насторожено - запитливими очима дружини .	стурбовані	15	Nom
Громадянин УНР і ніхто инший на території її не може бути покараний смертю , ані відданий яким-небудь карам по тілу , або иншим актам , які понижують людську гідність , ані підпасти конфіскації майна , як карі .	инший	4	Nom
Іван Колос , молодий талановитий поет , живо нав’язує до сучасної української поезії .	талановитий	4	Nom
Зокрема , планом передбачено , завершення будівництва установки сіркоочищення на енергоблоці № 2 Трипільської ТЕС , будівництво такої установки на блоці № 1 Зміївської ТЕС .	Трипільської	13	Gen
Проте 85 % коштів насправді йде на утримання застарілих будівель , на зарплати персоналу та інші видатки , тоді як на дітей залишається лише 15 % .	застарілих	8	Gen
Військові музиканти подарують слухачам незабутні твори вітчизняних композиторів .	незабутні	4	Acc
Впав , ударився , може , того слух втратив , не чує , німий .	німий	13	Nom
Після реєстрації бонуси будуть нараховуватися на Ваш віртуальний рахунок від кожної покупки від загальної суми до оплати в розмірі від 10 % до 20 % протягом наступних 24 годин .	віртуальний	7	Acc
Розглянувши вказані документи , Центральна виборча комісія встановила .	вказані	1	Acc
Будівництво дослідного зразка ХАІ - 1 почалось на харківському авіазаводі навесні 1932 р . , а 8 жовтня того ж року машина вперше піднялась в повітря .	харківському	8	Loc
Російська сторона , за згодою президента , відкрито пропонувала генералу Дудаєву виїхати в одну з мусульманських країн , що у тогочасному становищі виглядало безглуздо .	тогочасному	20	Loc
Мінімальні вимоги до енергетичної ефективності будівель	Мінімальні	0	Nom
Одна із ознак мистецтва — це його нестримний вплив на розвинений інтелект .	розвинений	10	Acc
До речі , коли у 2015 році отримав першу ділянку на Білому озері , на мене вилилося чимало критики і бруду , але , як я й казав , платний пляж я не робив .	платний	29	Acc
Пам'ятати , що тут у боях на чужій землі репрезентуємо всю УПА , усі криваві визвольні змагання українського народу .	чужій	7	Loc
крига сяє , чайки сидять , в порту ходить криголамний буксир , під естрадою і на слобідській ополонці купаються люди , берегом ходять налякані вчорашнім собакою рятувальники й шуткують з селфуючими ся на кризі дівчатками .	селфуючими	30	Ins
Нагадаємо , в 2016 році влада Житомира заявила , що хоче зробити Перший дзвоник святом першачків – максимально комфортним , ненудним і стислим .	стислим	22	Ins
У результаті річний плановий показник дефіциту держбюджету становив 70 , 3 млрд грн , що нижче від планового показника на рівні 87 , 2 млрд грн .	плановий	3	Nom
" На шахті працювало 172 гірника , на аварійній ділянці працювало 34 гірника , з яких 8 загинуло та 6 гірників з травмами піднято на поверхню .	аварійній	8	Loc
Розгорнути масову кореспонденцію до впливових інтелігентів , поліційних станиць , адміністрації її .	поліційних	7	Gen
Сьогодні знайти у відкритих джерелах точну суму , витрачену на будівництво об’єкта , що про нього мова , майже неможливо .	відкритих	3	Loc
Наша пропаганда мусить бути побудована на правді , відповідати нашій генеральній політичній лінії і дихнути на тих запліснілих комунізмом і русофільством людей здоровим революційним , але демократичним духом .	революційним	23	Ins
Відділи УПА неодноразово здобували ворожі райони і центри , вривалися в обласні центри , далекими рейдами міряли свої й чужі землі , засідками та наскоками турбували ворога й не давали йому можливості реалізувати плин винищування українського народу .	далекими	14	Ins
То ж свідомі будьте тієї великої доби , в якій Вам довелося жити і не посороміть повстанської слави , як не посоромили її ті , що вже від нас відійшли .	повстанської	16	Gen
І зважився він на це в такий невідповідний час і в зовсім непідхожому для щирих розмов місці : на перших загальних зборах співробітників філії , що ними розпочиналась чистка установи !	невідповідний	7	Acc
Фонд може відповідно до законодавства входити до складу об’єднань юридичних осіб , виступати учасником ( засновником ) інших юридичних осіб , якщо це необхідно або доцільно для досягнення мети діяльності Фонду .	юридичних	9	Gen
Це власне такі роздуми вплинули на фатальне рішення Антея .	фатальне	6	Acc
Сучасний медіа - арт теж має свої джерела у « вибухових » 1920-х .	Сучасний	0	Nom
Зараз наша технічна служба працює над тим , щоб зробити верифікацію формули формування ціни газу " , - сказав Гройсман .	технічна	2	Nom
Єдино універсальною залишається ідеалістична концепційність .	універсальною	1	Ins
І в цій тужній та роскішній згадці — як противоріччя до поетових мрій — криється щось болюче , щось нездійснене .	тужній	3	Loc
Наш пролетаріат ще й досі з більшим задоволенням дивиться на халтурну « сатану в бочці » , ніж на курбасівську постановку .	курбасівську	19	Acc
Також в з'їзді беруть участь молодіжна організація « Соціалістична молодь » ( ісп . Juventudes Socialistas ) , рух Izquierda Socialista і Федерація прогресивних жінок ( ісп . Federación de Mujeres Progresistas ) .	ісп	26	Nom
Відділи УПА неодноразово здобували ворожі райони і центри , вривалися в обласні центри , далекими рейдами міряли свої й чужі землі , засідками та наскоками турбували ворога й не давали йому можливості реалізувати плин винищування українського народу .	обласні	11	Acc
Наша пропаганда мусить бути побудована на правді , відповідати нашій генеральній політичній лінії і дихнути на тих запліснілих комунізмом і русофільством людей здоровим революційним , але демократичним духом .	демократичним	26	Ins
Підчеркнути , що власне хочемо співпрацювати і мирно жити з російським народом , тільки треба усунути большевизм і т . д .	російським	10	Ins
В нинішній святковий день УПА гордо погляньте на минулі п'ять років і з пошаною спомяніть усіх , що посвятою свого життя викували цю Нову Добу .	минулі	8	Acc
Якщо середньомісячний заробіток ( дохід ) потерпілого є меншим від п'ятикратного розміру мінімальної заробітної плати , розмір втраченого заробітку ( доходу ) обчислюється виходячи з п'ятикратного розміру мінімальної заробітної плати .	меншим	8	Ins
Однак його проекційний метод дедалі більше цікавить сучасників .	проекційний	2	Nom
У Харківській області середні зарплати за цей час втратили 8 , 6 % , у Донецькій і Дніпропетровській втратили — 10 , 6 – 10 , 9 % , а в Луганській втратили навіть 18 , 3 % .	Дніпропетровській	17	Loc
Бити головно по сталінізмі і його антинародній і антидемократичній системі , але не виступати і не утотожнювати цього всього з російським народом .	антидемократичній	8	Loc
У синтезаторі АНС , що названий на честь композитора Олександра Скрябіна , використано принцип графічного зображення та відтворювання звукових хвиль у їхньому динамічному розвитку .	динамічному	22	Loc
Його серце калатало немов барабан , але його обличчя , внаслідок тривалої звички , було швидше за все невиразним .	невиразним	18	Ins
В розчинене вікно потягає розталою корою дерева й кислим вохким духом водянистого , весняного снігу , що ріденько чвакає під ногами .	водянистого	11	Gen
Поміж пагорбів , на яких розлого , мальовничо і трохи вайлувато розляглося село , у раменах цього хреста розташувалися ставки : Зененків , Панський , Хусь , Круподерин та один з найменших — Каленченків ставок .	Круподерин	27	Nom
Якраз 26 травня наступного року Київ прийматиме фінал Ліги Чемпіонів , який є наймасовішим щорічним спортивним заходом у світі	наймасовішим	13	Ins
Коли всі корені різні , ми маємо n різних розв'язків диференціального рівняння .	диференціального	10	Gen
Він почав писати квапливими неохайними карлючками :	неохайними	4	Ins
Так чи інак , саме з 2009 року будівництво в офіційних документах починають називати реконструкцією .	офіційних	10	Loc
Фонд є державною установою - юридичною особою публічного права .	публічного	7	Gen
На регіональних конгресах обирається керівництво федерації , яке називається Виконавча комісія ( ісп . Comisión Ejecutiva ) , Регіональна виконавча комісія ( ісп . Comisión Ejecutiva Regional ) або Національна виконавча комісія ( ісп . Comisión Ejecutiva Nacional ) .	виконавча	19	Nom
Апарату Верховної Ради України забезпечити в установленому порядку пряму трансляцію парламентських слухань .	пряму	8	Acc
Уповноважити Голову Державної авіаційної служби Більчука Олександра Васильовича підписати зазначену Угоду .	зазначену	9	Acc
За почином УПА об'єдналися всі українські самостійницькі партії і створили Українську Головну Визвольну Раду , що від 1944 р . керує в краю і закордоном цілістю боротьби за Українську Самостійну Соборну Державу .	Самостійну	29	Acc
Та в Харкові команда Паулу Фонсеки не змогла втримати " нульового " рахунку , котрий гарантував би їй вихід у наступну стадію плей-оф , і на 90 хвилині пропустила прикрий гол із пенальті – відзначився м'ячем Аспас .	прикрий	29	Acc
Міністерство оборони України підтримало позицію громадськості та запропонувало оголосити частину земель Тарутинського загальновійськового полігону заказником загальнодержавного значення « Тарутинський степ » .	Тарутинського	11	Gen
Супроти тамошнього населення - культурна , ввічлива , бадьора , весела , - як пристало на синів культурного і лицарського 45-ти мільйонового українського народу та воїнів вкритої славою революційної УПА .	мільйонового	21	Gen
Проте вже 11 лютого місто було захоплене американськими військами , хоча операції по зачистці тривали декілька тижнів .	американськими	7	Ins
Заохочувальні призи також отримає почесна 8-ка - наступні 8 учасників .	Заохочувальні	0	Acc
Пам'ятати , що чехи і словаки бачать в Росії єдину охорону і оборону перед германським наступом .	германським	14	Ins
Цього року в серпні я так захопився писанням своїх недолугих спогадів , що занедбав усі свої поточні справи .	поточні	16	Acc
Правда , все це у них провадиться не так гостро і дико , як у росіян , певне , поетична українська натура і європейська культура не допускають до того . »	європейська	23	Nom
На регіональних конгресах обирається керівництво федерації , яке називається Виконавча комісія ( ісп . Comisión Ejecutiva ) , Регіональна виконавча комісія ( ісп . Comisión Ejecutiva Regional ) або Національна виконавча комісія ( ісп . Comisión Ejecutiva Nacional ) .	ісп	33	Nom
Призовими є перші три місця конкурсу - учасники , що наберуть найбільше балів .	Призовими	0	Ins
Коли цей учений говорить про єдність фізичного і душевного , то , думаю , слід розуміти його слова в тому сенсі , що однаково душа і тіло не є пізнавальними в своїй найглибшій істотності .	найглибшій	32	Loc
Ця руїна стоїть за городом в узькій долинці і заставляє всю долину , неначе ворота .	узькій	6	Loc
Доля 20 гірників залишається невідомою .	невідомою	4	Ins
І чи вільно авторові малювати явища виїмкові , людей видуманих і серед більш або менш видуманих обставин ?	видуманих	9	Acc
Перші експериментальні вистави Проекційного театру , крім того , супроводжувалися виключно шумовою музикою , а актори виступали в ролі живих моделей майбутньої « соціально - інженерної Машино-Людини » .	інженерної	25	Gen
На парламентських виборах 14 березня 2004 ІСРП здобула переконливу перемогу .	парламентських	1	Loc
Та і в політичному відношенні за УПАрмією існують великі здобутки .	політичному	3	Loc
Це спонукало молодого поета до глибоких роздумів , що нерідко розходились із тогочасною ідеологією , виливались у вірші з “ націоналістичним ухилом ” .	націоналістичним	20	Ins
9 вересня заплановано урочисте офіційне відкриття ГОГОЛЬfest 2017 на ВДНГ з шоу - перфомансом Dreams Off за участю ДахаБраха на Великій Вуличній сцені та виставою « А Celebration Service » по Мередіт Монк у Концерт Холі .	Вуличній	21	Loc
За результатами виборів 43-річний Хосе Луїс Родрігес Сапатеро сформував однопартійний уряд .	43-річний	3	Nom
У первісній силі кочовиків , у хижій напасливості степовиків є первень , що на ньому можна опертись .	хижій	6	Loc
Історія про те , що Луїджі Руссоло мав брата - композитора , який писав більш помірковану музику та використовував шумові інструменти знаменитого футуриста як екзотичні , зворушує .	помірковану	15	Acc
Так почався його тривалий , багатий на вірних та щирих друзів , вагомі творчі здобутки полтавський період життя .	вагомі	12	Acc
Бувши науковим і розумовим нулем , він хоче ввійти в науку адміністративним шляхом .	адміністративним	11	Ins
Якщо відомий хоча б один частковий розв'язок лінійного диференційного рівняння , то його загальний розв'язок є сумою часткового розв'язку та лінійної комбінації n розв'язків однорідного диференційного рівняння .	частковий	5	Nom
В тім – то й справа , що його не можна назвати митцем , бо , на жаль , він не дасть корисного твору .	корисного	22	Gen
Фонду державного майна здійснити в установленому порядку передачу в управління Міністерства культури пакета акцій , що належить державі у статутному капіталі приватного акціонерного товариства “ Одеська кіностудія ” .	акціонерного	22	Gen
Він став п'ятим головою уряду у постфранкістський період і першим , хто зайняв цей пост з першої спроби .	п'ятим	2	Ins
На ділі ж , оскільки вона розвивалась була в Росії в 50-тих і 60-тих роках , се була переважно пропаганда певних суспільних та політичних ідей під маскою літературної критики .	50-тих	11	Loc
« Держава витрачає 7 млрд грн у рік на 106 тисяч дітей , ізольованих у дитячих будинках , яких маємо 751 .	дитячих	15	Loc
Інша , вибачте за вираз , теорія не тільки профанує пролетарське мистецтво , але й становить глибоко консервативний чинник у розвиткові суспільства .	консервативний	17	Acc
