- Wyjmij skarpety z mojej walizki - rzucił Kwiczoł , nie patrząc za siebie .	Wyjmij	1	Imp
W niedzielę Watykan zdementował je .	zdementował	3	Ind
GDYBY NIE BYŁO WAGINY , PENIS BYŁBY GENERAŁEM W STANIE SPOCZYNKU i świat nie miałby problemu z grzechem i " tymi rzeczami " .	BYŁO	2	Ind
Że nas wszystkich zeżrą !	zeżrą	3	Ind
Chłopak w czapce i kamizelce trzyma czerwone wiadro , z którego ubrany w granatowe okrycie koń wyjada siano .	wyjada	16	Ind
Zamiast Duńczyków sprowadzimy na sparingi zespół z ligi słowackiej .	sprowadzimy	2	Ind
Zwyciężyli śmy walkę o istnienie , zwyciężymy walkę o prawo do spokojnej pracy dla dobra kraju .	Zwyciężyli	0	Ind
Oglądamy zdjęcia .	Oglądamy	0	Ind
Z bramy wychodziły pensjonarki .	wychodziły	2	Ind
Zachorowała na raka .	Zachorowała	0	Ind
Sprawdźmy , czy istotnie potrafili by śmy to zrobić .	Sprawdźmy	0	Imp
Udział społeczeństwa w postępowaniu , którego przedmiotem jest wydanie zgody na zamknięte użycie GMO , regulują przepisy o udziale społeczeństwa w postępowaniu w sprawie ochrony środowiska .	regulują	15	Ind
- Wyrzucili mnie z kliniki .	Wyrzucili	1	Ind
Uwolnij go , wujku .	Uwolnij	0	Imp
– przemieniło .	przemieniło	1	Ind
- Radni przyklasnęli - dobrze , pomalujmy miasto .	pomalujmy	6	Imp
spróbujesz naszego wina ?	spróbujesz	0	Ind
Pan czytywał czasem artykuł po kolacji , kiedy przyzwoitość nie wymagała już od niego , by pisał teksty czy brzdąkał na gitarze , próbując komponować .	brzdąkał	19	Ind
Drugą ręką podsuwała kierowcom listę do podpisu .	podsuwała	2	Ind
Na Litwę eksportujemy głównie produkty przemysłu chemicznego .	eksportujemy	2	Ind
Beata zdziwiła się , kiedy uprzytomniła sobie , jak często u nich bywa .	uprzytomniła	5	Ind
Wymienię te najważniejsze .	Wymienię	0	Ind
Kontempluj barwę trunku .	Kontempluj	0	Imp
Obniża cenę do połowy , chociaż cena zależy też od stanu podręcznika .	Obniża	0	Ind
Uczmy się patrzeć satyrycznie .	Uczmy	0	Imp
Nie był to jeszcze szept , ale czuło się już w przygasaniu końcówek , że za chwilę słowa utracą swój ciężar i staną się lekkie jak oddech .	czuło	7	Ind
- Zadzwoń do Remustera .	Zadzwoń	1	Imp
Każdemu wcześniakowi ratuje się wzrok .	ratuje	2	Ind
Przy gotowaniu postępujemy podobnie jak w przepisie 108 .	postępujemy	2	Ind
- Zamknij się , Kostek .	Zamknij	1	Imp
Skuliła się w pozycji embrionalnej i znieruchomiała , mamrotała i beznadziejnie usiłowała schować się przed stworem zza drzwi .	mamrotała	8	Ind
W salach pakunkowych stukano młotkami , pan Dąbrowski kłócił się z panią Zosią .	kłócił	8	Ind
4 . Napisz TAGER i naciśnij klawisz [ Enter ] - przy odrobinie szczęścia ekran Twojego komputera powinien wyglądać teraz tak , jak na rysunku 23 - 1 .	naciśnij	5	Imp
- Noś ją na środkowym palcu , bo zgubisz .	Noś	1	Imp
Zwłoki ich balsamowano przez czterdzieści dni , a mumie włożono do trumny drewnianej .	włożono	9	Ind
Nazajutrz ekipa dowodzona przez J . Gąsienicę Roja przystępuje do transportu zwłok .	przystępuje	8	Ind
Mówi , że zrobimy studzienkę i się to podłączy do kanalizy .	podłączy	8	Ind
Lepiej wróć do Lawrence i zdobądź te dokumenty .	zdobądź	5	Imp
- Właśnie usiłuję sobie przypomnieć .	usiłuję	2	Ind
Aby ją kupić poszłabym do księgarni o każdej porze - zapewniała Kasia , która wraz z koleżankami kartkowała książkę na gliwickim Rynku krótko po siódmej rano .	kartkowała	17	Ind
- Ogórek wkładał do pochwy swój bagnet .	wkładał	2	Ind
Ogląda się .	Ogląda	0	Ind
Żegnajcie , Hawaje !	Żegnajcie	0	Imp
W lutym emisje przeprowadziły Efekt , Swarzędz i Exbud .	przeprowadziły	3	Ind
Tylko o takich komunikatach marzę .	marzę	4	Ind
Rankami na kałużach lód , tylko patrzeć śnieżyc , a po nich mrozów , tylko patrzeć , jak stanie rzeka i zalewy , wtedy chowaj czółno do szopy , sanie wyciągaj .	chowaj	24	Imp
Nie przerywaj panu chorążemu .	przerywaj	1	Imp
Buszmeni z obrzeży pustyni Kalahari bez problemu objaśnili badaczom , co przedstawia malunek przodków , i odtańczyli go w transie .	objaśnili	7	Ind
Przytknął ją machinalnie do ucha .	Przytknął	0	Ind
Na pytanie , jak przyjmie odwołanie , powiedział spokojnie : - Wczoraj zostałem odwołany z rady nadzorczej BIG-u , dzisiaj zostałem zawieszony w funkcji prezesa PZU , a jutro dołączę do żony i córki .	dołączę	29	Ind
Pozostałe kasety zawierały albo muzykę , albo jakieś wywiady i przemówienia .	zawierały	2	Ind
Wiatr kręcił z kurzu lejkowate spirale .	kręcił	1	Ind
Nic nie pojmował .	pojmował	2	Ind
Po drugie , zadbaj , aby nie " zamykać się w sobie " i utrzymać kontakt ze swoimi uczuciami ( bądź świadomy swoich uczuć w związku z tą sytuacją ) .	zadbaj	3	Imp
Otóż nastolatek użyje aplikacji , która przeanalizuje , kto odpowiedział na jego polubienie , a kto nie – i tych , co go zignorowali , odlubi .	zignorowali	23	Ind
Pijmy zdrowie i się cieszmy chociaż przez oktawę .	Pijmy	0	Imp
Milicjanci głoszą , każą .	głoszą	1	Ind
- Poszczują nas psami - perswadowałem .	Poszczują	1	Ind
Dennis , zanosisz te wyznania na policję , używając swojego czaru i uroku i zgarniasz pieniądze z nagrody .	zgarniasz	14	Ind
Tak jak po wojnie . . . zabierzcie wszystko tym co mają , spierdolcie co jeszcze jako tako chodzi i będzie biznes jak cholera !	spierdolcie	13	Imp
Każdy mężczyzna , który ją spotkał zakochiwał się w niej .	zakochiwał	6	Ind
- Obejmij mnie mocniej .	Obejmij	1	Imp
Inwestorzy pomysł ten zwalczali .	zwalczali	3	Ind
Inwestorzy pomysł ten zwalczali .	zwalczali	3	Ind
Przestrzegaj jej .	Przestrzegaj	0	Imp
Poczuj świeżość chwili obecnej , jej piękno i lekkość .	Poczuj	0	Imp
Nie sprawdziły się więc obietnice , że płatny postój będzie obowiązywał już w dwa - trzy miesiące po podpisaniu umowy , co nastąpiło na początku października .	sprawdziły	1	Ind
– Całą noc coś mnie gryzło .	gryzło	5	Ind
Rankami na kałużach lód , tylko patrzeć śnieżyc , a po nich mrozów , tylko patrzeć , jak stanie rzeka i zalewy , wtedy chowaj czółno do szopy , sanie wyciągaj .	wyciągaj	30	Imp
Podjechali pod izbę przyjęć .	Podjechali	0	Ind
Wszystko to nagle powróciło .	powróciło	3	Ind
- Nie gadaj dużo , tylko bierz za sznur .	gadaj	2	Imp
- Bierz to pudło i uciekamy .	Bierz	1	Imp
Po poznaniu anatomii tętnic wieńcowych pacjentów z UA / NSTEMI w ciągu 72 godzin od wystąpienia objawów lub ze STEMI w czasie od 12 godzin do 14 dni od wystąpienia objawów poddawano randomizacji .	poddawano	31	Ind
W tabeli 16 zestawiono powierzchniowe zakresy pH dla wybranych jezior , przy czym dotyczą one obserwacji jednorocznych lub wartości średnich z kilku lat .	zestawiono	3	Ind
Uczmy się patrzeć satyrycznie .	Uczmy	0	Imp
– Chociaż muszę przyznać , że rozbraja mnie jego nieprawdopodobna uroda .	rozbraja	6	Ind
Dlatego piszmy , telefonujmy i faksujmy do nich w sprawie A-1 .	faksujmy	5	Imp
Sprawdźmy , czy istotnie potrafilibyśmy to zrobić .	Sprawdźmy	0	Imp
W 53 . min dwójkową akcję przeprowadzili Krupa i Zięba .	przeprowadzili	6	Ind
Na uroczystość tę przybyli : prezydent Lech Kaczyński , premier Kazimierz Marcinkiewicz , prymas Józef Glemp , który celebrował mszę .	celebrował	18	Ind
Później nie mogła zasnąć i przez to dzień wydłużał się niepomiernie .	wydłużał	8	Ind
Nie słuchajcie wójta i się nie bójta !	bójta	6	Imp
Sala błyskawicznie ucichła .	ucichła	2	Ind
Zagrał tylko ostatnie 15 minut .	Zagrał	0	Ind
Dzieci z sal noworodkowych przynoszone są matkom , gdy płaczą i na ich życzenie .	płaczą	9	Ind
Nie opuszczał żadnego zebrania .	opuszczał	1	Ind
- Rokossowski nie będzie się pchał do miasta mając linię frontu wyciągniętą na pięćset kilometrów , przypomnij sobie , kiedy ci to mówiłem - blagował .	przypomnij	16	Imp
Spójrzmy w naszą przyszłość i zaakceptujmy nasz obowiązek jej tworzenia .	zaakceptujmy	5	Imp
Nie rezygnuj z własnych zainteresowań , nie zaniedbuj przyjaciół .	rezygnuj	1	Imp
