Odpocznij 10 minut , a potem możesz krzyczeć dalej , obiecuję .	obiecuję	10	Ind
Rzucił broń .	Rzucił	0	Ind
Na tych , którzy przetrwali pogodowe anomalie , czekało wyzwanie .	przetrwali	4	Ind
Po chwili zagrzmiała gitara basowa , rozdarł się puzon , beztrosko zadźwięczał keyboard , po czym na podest wypadła ważąca sto trzy kilo Laura Wasąg i ryknęła basem w mikrofon :	zagrzmiała	2	Ind
Teraz Venezia wypożyczyła go do Kuwejtu .	wypożyczyła	2	Ind
Trzasnął drzwiami , aż się wapno z sufitu posypało .	Trzasnął	0	Ind
Umowy wejdą w życie , jeśli F-16 wygra przetarg , który powinien zostać rozstrzygnięty do końca tego roku .	wejdą	1	Ind
Kiedy wylazła m z piwnicy , świat był już inny .	wylazła	1	Ind
Nigdy nie przestajemy o Nim mówić , aby Jego imię rozbrzmiewało aż po krańce świata , na wieki wieków .	rozbrzmiewało	10	Ind
Nie zadawaj się z idiotami , jeśli nie jesteś psychiatrą .	zadawaj	1	Imp
Jej zwierzęciem zodiakalnym jest Małpa , a jej sześćdziesiąte urodziny , tradycyjnie uznawane za ważne , przypadły w 1992 r .	przypadły	16	Ind
Wydawało się , że jej życie dobiegnie końca bez większych niespodzianek .	dobiegnie	6	Ind
Zdrowie i męska siła przestały budzić we mnie odruchowy strach .	przestały	4	Ind
Świście , ratuj ! ! !	ratuj	2	Imp
Pierś jego napierała na ludzi .	napierała	2	Ind
Spowodowało to jednak porzucenie ważnego ciężkiego sprzętu artyleryjskiego , i pytanie , dlaczego do ewakuacji nie wykorzystano linii kolejowej do Flensburga , pozostaje przedmiotem dyskusji historyków .	wykorzystano	16	Ind
Jeżeli kochacie Wasze koty , zadajcie sobie trochę trudu i zadbajcie o ich bezpieczeństwo , zamiast po fakcie płakać , patrząc na cierpienie , lub rozpaczać po stracie .	zadbajcie	10	Imp
Oto na czym nasza psychozabawa polega : Oglądnij dokładnie te dziesięć portretów ( ponumerowanych od 1 - 10 ) .	Oglądnij	7	Imp
Umarli , rzućcie chleb umarłym .	rzućcie	2	Imp
Wieloryb szarżował dwukrotnie .	szarżował	1	Ind
Klauzula włączała do naliczanych godzin pracy czas poświęcony na dotarcie do domu klienta .	włączała	1	Ind
Czuła m te ruchome kosteczki i bała m się , że mi się rozpadną w rękach .	rozpadną	13	Ind
W niższej części znajdują się trzy palmy pochylające się nad morzem , które symbolizują miłość , jaką mieszkańcy wyspy darzą swoją ziemię .	darzą	19	Ind
3 . Nie zaczynaj rozmowy , kiedy dziecko ma kaca - jest rozdrażnione , źle się czuje .	zaczynaj	3	Imp
W przemówieniu do rządu wkrótce po przekroczeniu granicy przez Niemców Chamberlain obarczył winą zarówno Niemcy , jak Austrię .	obarczył	11	Ind
