Животното избягало от цирк , предава Ройтерс .	Животното	0	Def
Серията от публикации е под общото заглавие " Ловци на хора " .	Ловци	8	Ind
Германката Хелга Хаук натрупала състояние от продажбата на флакончета с аромата на берлинското метро .	Германката	0	Def
България ще въведе безусловно визи за Русия , ако Москва не се съгласи да подпише спогодба за реадмисия на нелегалните имигранти .	имигранти	20	Ind
Известна е политиката на Европейския съюз за затварянето на всички реактори от този тип във взаимно съгласувани срокове в Европа .	срокове	17	Ind
Съпругата му работи в мандрата в Елена .	мандрата	4	Def
Върховете , доловете , равнината са побелели от сняг .	Върховете	0	Def
Младеж надига бутилка с шампанско на пл. " Батемберг " в разгара на фойерверките .	фойерверките	13	Def
Хората му се обединили с представители на еврейството и основали комитет , който настоява за равнопоставеност с турското малцинство .	еврейството	7	Def
Той предвижда премахването на научната степен доктор на науките .	науките	8	Def
" Червените " и " шейховете " останаха последните два тима в урната при тегленето на жребия .	урната	12	Def
След една седмица между рая и ада реши , че няма право да се предава .	ада	6	Def
Според Димитров това ще продължи до февруари , когато с идването на пролетта се очаква съживяване на пазара за торове .	съживяване	15	Ind
Визата бе спечелена на световното първенство през 1999 г. от Цонов .	Визата	0	Def
Баща ми е само един книжен плъх .	плъх	6	Ind
Аз съм Президент на България и като Президент се радвам на появата на всяка политическа партия или движение , което декларира , че ще работи за доброто на Родината ни .	Родината	28	Def
Ако се позовем на думите на професора-екссиндикалист , царят имал качествата да бъде надпартиен и печеливш .	качествата	10	Def
Спечеленото с пот и оръжие се пропиляваше от алчност , глупост и идеологически безумия ;	глупост	10	Ind
Тонове вино , шампанско и ракия поддържаха градуса .	Тонове	0	Ind
Кметът на Панчарево уволни незаконно архитекта си	архитекта	5	Def
След тези отделни срещи той смята да проведе обща среща с Шейтанов , добави източникът към 18 часа .	източникът	14	Def
Ако Георгиев стигне до успеха , двамата ще играят тайбрек по ускорен шах утре .	шах	12	Ind
Тези стратегии често не са особено ефективни и могат да се разпознаят по ригидността си .	ригидността	13	Def
