Bütün bu olasılıklardan daha da can sıkıcı olanı , zamansız uyanan ayıların civarda olabileceği endişesiydi .	sıkıcı	6	Pos
Bu arzusuna yirmibir yaşındayken ulaştı .	ulaştı	4	Pos
Şefkatle okşadım çizmeleri oturduğum kızakta .	oturduğum	3	Pos
Onun güzelliğine duyduğum hayranlıkla başlayan ilişki daha sonra kesin bir cinsel bağımlılığa dönüşmüş ve hep öyle sürmüştü , hatta bir ara artık onun güzelliğini bile fark edemez hale gelmiştim .	duyduğum	2	Pos
Hem hiç merak etme benim annem ona herkesten iyi bakar .	bakar	9	Pos
Bir romanda anlatılmaya değmeyecek kadar bildik , binlerce yıldan beri yaşanan duygulardı bunlar , ama deneyimlerim bana bir şey öğretmişti : En korkunç gerçekler , söylenmeye değmeyecek kadar basit olan bildik gerçeklerdi .	bildik	30	Pos
O kişi olmazsa yaşayamam ; sekssiz yaşayamam ; alkolsüz bir hayat düşünemem ; başarı için günde on altı saat çalışmam gerekir vb .	çalışmam	19	Pos
Zaten ölmek var dönmek yok sözünü gündeme getiren de yine Nusret Senem'di .	dönmek	3	Pos
Bir o , bir ben , hiç önceden kararlaştırmadan , kendiliğinden bir o , bir ben , olup bitenleri anlatmaya başladık ... dese diye , sabırsızlana sabırsızlana dinledim onu .	sabırsızlana	26	Pos
Avrupa'da ilk beş şirket arasına girmek için büyüme planları yapan Hablemitoğlu'nun , satın alma olasılığıyla Almanya'daki iki şirketi izliyor .	büyüme	7	Pos
Hannes Alfven : Big bang bir söylencedir , haksızlık etmeyelim , belki de iyi bir söylence .	etmeyelim	9	Neg
Nasıl bir viski vereyim sana .	vereyim	3	Pos
Doğrusu size yardım edebilmek isterdim , dedi Jul .	edebilmek	3	Pos
Hiçbir şey , hiçbir şey anlatamadım .	anlatamadım	5	Neg
Niye olmasın ; iş hayatındaki başarının sırrı , ciddiyet ; güvenilir olmak , ama en çok da takipçiliktir , bütün bunlar da yeğenlerde fazlasıyla var doğrusu .	olmasın	1	Neg
Yine sekizonikibindokuzyuzdoksansekiz tarihli bildirisinde yazarları şunları yazıyorlar : Kısacası , maddenin yoktan varolduğu gerçeği , bugün bilim dünyasında en yaygın olarak kabul gören teori olan big bang tarafından ortaya konmuştur .	konmuştur	29	Pos
Gittikleri mekanlar , seçtikleri giysiler , arabalar sürekli değişiyor .	Gittikleri	0	Pos
Değil mi ağabeyisi ? dedi bana dönerek .	Değil	0	Neg
İnsanları korkutup caydırma .	caydırma	2	Neg
" Bu sözleri ağlayarak dinleyen Özmen , programında çalışması için Ciguli'ye teklifte bulununca o da seve seve kabul etti .	seve	15	Pos
İnsanlar , beyinlerinde ya da genlerinde mantıkla donanmış olarak doğmazlar .	doğmazlar	9	Neg
İçeriye gençten bir erkek girdi .	girdi	4	Pos
Elini sol cebine sokup bir fotoğraf çıkarttı , uzun uzun baktı .	sokup	3	Pos
İşte biz , bu toplantılarımızın kurallarını bugünlerde saptadık .	saptadık	7	Pos
Türkler Avrupa'yı Feth etmemişken beyaz peynir bulunmazdı .	bulunmazdı	6	Neg
Bu dönemde , teori , bilimin çeşitli alanlarında , yeni kavramsal yapılanmalarla bilimi yeni düzlemlere taşımış ; geçmişin kavramsal yapılanmalarında köklü bir kopuşla bilimin önünde yeni ufuklar açmıştır .	kopuşla	22	Pos
Haber vermemesi çok tuhaf .	vermemesi	1	Neg
Çıkar şu donunu , çıkar da pantolonunu öyle giy .	giy	8	Pos
Tahılcı Anadolu insanı , maydanozu azaltıp bulguru çoğaltmış .	azaltıp	5	Pos
Bodrum katına kapatılmış cinsellik .	kapatılmış	2	Pos
Ramiz girip başını eğerek kapının önünde dikildi .	dikildi	6	Pos
" Gönüllü " uygulanacak projeye göre , " zorunlu " olarak boşaltılan köylere dönüş imkanı verilecek , " terörden " mağdur olan köylülere tazminat ödenecek .	ödenecek	24	Pos
Bir parmak kalınlığında oluşu , hamurun sertleşmeden pişmesini sağlıyor .	sertleşmeden	6	Neg
Gündüz ayrı iş , gece ayrı iş ; can mı dayanır , diye söylendi saatine bakarken .	dayanır	10	Pos
SP Genel Başkanı Recai Kutan ise iktidara gelirlerse ilk yapacakları icraatın IMF ile yapılan anlaşmaları yırtıp atmak olacağını kaydetti .	atmak	16	Pos
Sınıf atlamıştır yani .	atlamıştır	1	Pos
ÖDP'nin sempozyum , konser , panel gibi etkinlikleri duyurmak için bastırdığı bazı afişler de seçim yasakları kapsamında sayıldı ve polis tarafından toplatıldı .	sayıldı	17	Pos
İnsanoğlunun - kendinin de - niçin böylece yaşamak zorunda olduğunu anlayamadığı zevk çeşmeleri ...	anlayamadığı	10	Neg
Bir de bir laf çıkarmışlar : Senin yaptığını , Çorumlu Çorumluya yapmaz .	yapmaz	11	Neg
Ne derece başarılı oldular ?	oldular	3	Pos
Partinin bu hale gelmesine neden olanların artık yönlendirme yapmaya hakkı yoktur " diye konuştu .	olanların	5	Pos
Belki de bir daha bulamayacağım orayı .	bulamayacağım	4	Neg
Bütün kural seni aldatmak için kurulmuş .	kurulmuş	5	Pos
Ben Erbakan'la Erdoğan'ı aynı kefeye koymam " dedi .	koymam	5	Neg
Bilimsel Devrim boyunca alanını din aleyhine gittikçe genişleterek , dinin eskisine göre çok daha dar bir alana hapsedilmesine yol açan bilimin kendisi de , bugün kendi alanına hapsedilmiştir .	hapsedilmesine	17	Pos
Yay sesleri dindi yavaş yavaş , uyum sağlandı .	dindi	2	Pos
Ben onu bir an önce eve getirmek istemiştim ama veteriner İki ay dolmadan annesinden ayırmayın .	ayırmayın	14	Neg
Nicedir elinden düşürmediği kitabını kapattı , kaldığı sayfaya kağıt sıkıştırmayı unutmayarak .	unutmayarak	10	Neg
Bunlar senin Kutup Yıldızı'nın fikirleri , izlemen gereken yol da bu .	izlemen	6	Pos
Prof. Dr. Semih Koray'ın , dergimizdeki eski yazılarından derlenerek kaleme alınan makalesini dosyamızın sunuş yazısı yaptık .	yaptık	15	Pos
the , " Irak'ta muhtemel bir çatışmanın Türkiye ekonomisi üzerindeki etkilerini görüşeceğiz .	görüşeceğiz	11	Pos
Bununla neden sözedilir ?	sözedilir	2	Pos
Küçük görmeyin .	görmeyin	1	Neg
