İnek , başından savdı , zaten , Allah inandırsın iğreniyordum üstüme bindikçe ihtiyar ...	bindikçe	11	Pos
Karadağ , kardeşi Serap Işık'a Diyarbakır'da mart ayında bitecek işini tamamladığında , emekliye ayrılacağını ve Soyak Başkanlığı'nın yerleşeceğini söyledi .	tamamladığında	10	Pos
Gözlem ve deneyler öngörüler doğrultusunda sonuçlar verirse , kuram kanıtlandı denmez , kuram gözlemlerle tutarlıdır denir .	denmez	10	Neg
Tarihi , yaşanmışların hatıra defteri olmaktan çıkarıp geleceğimizin yol gösteren rehberi olarak gördükçe , tarihi tekrarlar dururuz .	dururuz	16	Pos
Ankara'da , İstanbul'da , deniz kenarı veya kimi tepelerde oturup DYP'ye icazetle başkan olma devrinin bittiğini belirten Ağar , " Bu partinin tabanı ne derse o olacak .	derse	24	Pos
Şımarma hemen .	Şımarma	0	Neg
Ayrı düşündüğümüz , farklı hissettiğimiz zamanlar oldu .	düşündüğümüz	1	Pos
Sağlam bir iskele yapmıştı teknelerin rahatça yanaşabilmesi için .	yapmıştı	3	Pos
Bilimsel sorunlarımıza çözüm ararken işin içine Tanrı'yı sokmamızı hiç uygun bulmuyorum .	sokmamızı	7	Pos
Dünya görüşleri tıpatıp oturmaz .	oturmaz	3	Neg
Bu sav biraz düzeltmeyle doğru bir biçem kazanabilir .	düzeltmeyle	3	Pos
Biz yoğun bir tempoyla çalışırız , umarım bize ayak uydurmakta güçlük çekmezsiniz .	uydurmakta	9	Pos
Rahat bırakmıyorlar .	bırakmıyorlar	1	Neg
Dosya pek gönüllü bir şekilde gönderilmedi .	gönderilmedi	5	Neg
Irak'taki gelişmeler yakından izlenmek koşuluyla temeli sağlam , borcu az , ihracatçı şirketlere yatırım yapılabilir .	yapılabilir	14	Pos
Aşkımız asla eskimeyecek ve ölmeyecek ...	ölmeyecek	4	Neg
Biliyorum ! Biliyorum işte ! O benim makinem ! diye bağırdım .	Biliyorum	2	Pos
Müşteri tanınmak ister .	tanınmak	1	Pos
Kendimizi kullanılmayan topraklara çekmek zorunda kaldık diyor Yakut Devlet Üniversitesi antropologlarından Profesör Anatoliy Alekseyev .	kullanılmayan	1	Neg
Çocukları pek sevmem , ama onlarla konuşmaktan hoşlanırım ; çünkü bence insanların en ilginç fikirleri aslında söylemeyip kendilerine sakladıkları fikirleridir , çocuklar ise hiçbir düşüncelerini kendilerine saklamazlar hemen söylerler , onun için onlarla konuşurken daima ilginç bir şeyler duyabilirsiniz .	söylemeyip	16	Neg
Bana şunu söyledi : Ben , dedi , askeri bir hakimim , fakat bu tahkikatın doğru yapıldığına ben de inanmadım .	inanmadım	19	Neg
Tıpkı bir akşam üstü , adamın birisinin sana bu soruyu sorduğunda şaşırıp utandığın gibi karşındaki kasiyer kız da utancından kafasını neredeyse kasanın içine sokacaktı .	şaşırıp	11	Pos
Bana ardarda sorular sormadı .	sormadı	3	Neg
Türkiye , anlamsız iç savaş korkutmalarına iltifat etmiyor .	korkutmalarına	5	Pos
Avukat Nusret Senem planlarının işleyip işlemeyeceğini merakla bekliyordu .	işlemeyeceğini	5	Neg
