Zajistit rekonstrukci objektu Lázní Mostek pro účely celopodnikového školícího střediska .	školícího	8	Act
Náš podnik obesílá výstavu řadou exponátů reprezentujících moderní pojetí periferních zařízení určených pro práci v jednotném systému počítačů .	reprezentujících	6	Act
Odsun musí být rozložen do období několika let .	rozložen	3	Pass
Tento červ je dodnes rozšířen v různých oblastech Indie , Pákistánu a v 17 státech Afriky , v pásu na severu vymezeném Sahelem , na jihovýchodě Ugandou a Keňou .	rozšířen	4	Pass
Příkladem je Rethlihgshaferová , která dělí teorie motivace na biologické , kognitivní a personalistické , nebo Young , klasifikující teorie motivace na biologické , sociokulturní a individuální .	klasifikující	18	Act
K informacím o možném napomáhání daňovým únikům uvedl , že společnost H . C . M . byla sice prošetřována , ale pouze v rámci obecného podezření na daňové podvody u neurčitého okruhu zákazníků , které nařídil regionální soud .	prošetřována	19	Pass
" Na černý víkend motoristického sportu reagoval brazilský prezident Itamar Franco vyhlášením státního smutku k uctění památky zahynuvšího krajana .	zahynuvšího	17	Act
Ve srovnání s realizovaným objemem zpracování PH v dané oblasti , který činí v roce # # tun a v hrubé hodnotě výroby více než # miliardy * , je stav pracovníků VVZ výzkumných a vývojových pracovníků silně poddimenzován .	poddimenzován	38	Pass
V účinném kompresoru je omezována dynamika signálu , ve filtru je redukován obsah vyšších kmitočtů , změnou zesílení je regulována hlasitost vyvolaného vjemu .	omezována	4	Pass
Finanční prostředky sponzorů jsou určeny na projekty zlepšující životní prostředí a umožňující ekonomicky využívat znehodnocené oblasti .	zlepšující	7	Act
Na různých smetištích , ve která se změnila většina našich sprašových profilů , často ve společnosti kolegiálních Romů recyklujících druhotné suroviny , jsme rozebírali problematiku klimatických změn .	recyklujících	18	Act
Je také prokázáno , že složité jevy lépe pochopíme , použijeme - li k jejich vysvětlení jednodušších modelů .	prokázáno	2	Pass
Distribuční vztahy jsou odvozeny od vztahů výrobních .	odvozeny	3	Pass
Spotřeba povolenek je vykázána bez ohledu na jejich následné vyřazení .	vykázána	3	Pass
Děti , které chodí do jeslí a mateřské školy , jsou prohlíženy dětskými lékaři též přímo v těchto zařízeních .	prohlíženy	11	Pass
Podporující články jsou rozmanité .	Podporující	0	Act
Předpokládá se online systém zabezpečující veškeré knihovní služby jak jednotlivcům , tak institucím , meziknihovní výpujční služby .	zabezpečující	4	Act
Braine ve snaze vysvětlit proces osvojování struktury determinující slovosled věty sahá k pojmu kontextové generalizace .	determinující	7	Act
Nestačí proto omezit se na obecné tvrzení , že vznik nových vědeckých teorií je zákonitým procesem , jehož podstata je vyjadřována v zákonech a kategoriích materialistické dialektiky .	vyjadřována	20	Pass
Na finskou vodku , která patří mezi zpracované zemědělské produkty , bude uvaleno plné clo .	uvaleno	12	Pass
Ale v otázce jeho vnější sebeprezentace by jiné , starší ideologické systémy neměly pouštět ze zřetele onu příslovečnou kočku , zapomenuvší , že sama byla taky kotětem .	zapomenuvší	20	Act
" Snad to není zakázáno , pane primáři , " zakroužila Alžběta poprsím kolem primáře .	zakázáno	4	Pass
Ekvádorský prezident Sixto Durán - Ballén včera řekl , že jeho země přijímá plán zprostředkovatelských zemí na ukončení tři týdny trvajícího konfliktu mezi Ekvádorem a Peru .	trvajícího	20	Act
Od té chvíle ví svět s jistotou to , co už dlouho tušil , že totiž koloniální portugalská vojska páchají svá zvěrstva na běžícím pásu a bez starosti .	běžícím	23	Act
Nelze z toho ovšem prý vyvozovat , že jsme při těchto kontaktech korumpováni a vplétáni do protizákonných obchodů .	korumpováni	12	Pass
