Having secured the bordering regions of Macedon , Philip assembled a large Macedonian army and marched deep into Thrace for a long conquering campaign .	assembled	9	Past
After nearly half an hour , the team was deducted a point , leading to a sudden but temporary rush of success by the US team .	deducted	9	Past
We accecpt : Visa , MasterCard , Amex , Dinner s Club / Carte Blanche , & Personal Checks / Money Orders .	accecpt	1	Pres
William Clough took a pecking sip at his martini . He said with gallant good humour , Reposting was child 's play compared with this .	Reposting	17	Pres
Two women , one fat and the other slim , sat on straw-bottomed chairs , knitting black wool .	knitting	15	Pres
The car was approaching , was carrying him through the market quarter of the town .	approaching	3	Pres
Dobby has heard Dumbledore 's powers rival those of He Who Must Not Be Named at the height of his strength .	Named	14	Past
The 131-page document was found on Castlefrank Road in Kanata , Ontario in a rain-stained , tire-marked brown envelope by a passerby .	tire-marked	16	Past
In order to examine potential bivariate associations , the adjusted F statistic ( design-based F ) was employed as it corrects for a complex sample design such as that used in the Add Health . [ 21 ]	corrects	20	Pres
Auster retreated to the kitchen to prepare the food .	retreated	1	Past
He is credited with helping efforts to tackle the mountain of debt accumulated by local governments in China .	accumulated	12	Past
She next faced defending champion and top seed Sara Errani , but was defeated .	faced	2	Past
Politicians profess an Oath to this nation but once in office pursue their party agenda and reward their voters .	pursue	11	Pres
Highly recomended .	recomended	1	Past
Nabeel Hussain , 21 , Waltham Forest Lest you be confused with the suspects from an earlier plot foiled in Canada a few months ago : Fahim Ahmad , 21 , Toronto ;	foiled	18	Past
Additionally , because this question was only asked of respondents who reported prior discrimination experiences , the built-in skip pattern resulted in a large number of cases scored as missing ( legitimate skip ) .	scored	27	Past
As noted earlier , all analyses were weighted according to the survey weight provided by the Add Health research staff and standard errors were corrected for the clustering and stratification that defined the sampling strategy .	noted	1	Past
His art perfectly combines painting and Chinese calligraphy .	combines	3	Pres
“ Agora was invitation - only but many of these marketplaces are easily accessible if you know how to search , ” Dr Lee adds .	adds	24	Pres
Tropical vegetation includes the pandanus or screw pine , the casuarina , and the mulberry tree , the bark of which is used to make tapa cloth .	pine	7	Pres
The gathering was originally slated for Washington ’s private Metropolitan Club on H Street a few blocks away .	slated	4	Past
But yes , thank you . A little food ca n't do any harm .	thank	3	Pres
London ’s landmark South Bank Tower commissioned interior designer Rachel Winham to design the show apartment .	commissioned	6	Past
Along with collecting comics on-site , the group was fundraising through raffles and button sales .	fundraising	9	Pres
I spoke with Mike Collins [ 203-719-8385 ( phone ) and 203-719-7031 ( fax ) ] who conrfirmed to me that the cap included the remaining 2.5 + million remaining shares .	conrfirmed	17	Past
Web giant Google is resisting an attempt by the US to force it to reveal what users are searching for .	resisting	4	Pres
And as for the pitching , forget it .	pitching	4	Pres
It was as though Auster had read his thoughts , divining the thing he wanted most – to eat , to have an excuse to stay a while .	divining	10	Pres
The European Parliament shall make such adaptations to its Rules of Procedure as are rendered necessary by accession .	rendered	14	Past
' Everybody had behaved splendidly ! splendidly !	behaved	3	Past
I like shrimp , fried , grilled , or steamed .	grilled	6	Past
In June 2012 , the Icelandic band Sigur Rós released a video for the song " Fjögur Píanó " , starring LaBeouf , in which he appears nude .	appears	26	Pres
He stomped flat-footed from the room .	stomped	1	Past
Dorothy Clough sat forward in her chair , as if she had alighted only for a moment .	alighted	12	Past
" Snowman did n't think anything of Johnny Carson getting a step ladder and sitting back to front on him , " he adds .	adds	23	Pres
After its progress had stalled in the Billboard 200 at No. 96 , Thought 'Ya Knew climbed to No. 31 in the UK , but the album charted for only two weeks in the UK .	climbed	16	Past
George was appalled by what he saw as their loose morals .	appalled	2	Past
Bush came out today and said that if he had known what was coming , he would have expended every effort to stop it , and that so would have Clinton .	expended	18	Past
Best fried shrimp in the state !	fried	1	Past
We got upgraded to a corner suite !	upgraded	2	Past
The executive branch consists of a Minister of State as the head of government , who presides over a five - member Council of Government .	consists	3	Pres
Her neck pushes forward in vein - accentuating confrontation , her hands shake .	pushes	2	Pres
When they land , they strike other particles which may be jerked into the air in their turn , starting a chain reaction .	jerked	11	Past
He found himself waving back urgently , bending his head under the low roof of the car , smiling and craning to hold their faces when they were already out of sight .	craning	20	Pres
A silver swarm coalesces around the 164th , and she vanishes into it , like a snip of scallion into cloudy miso soup .	vanishes	10	Pres
However , in Thailand , urbanization has also resulted in massive increases in problems such as obesity .	resulted	8	Past
Dozens of FSLN followers are already celebrating the victory in the Plaza de las Victorias .	celebrating	6	Pres
When you discussed it , i was trying to think back to our remedies and discussions but the 3 years have made it difficult .	discussed	2	Past
Reagan believed that God had spared his life so that he might go on to fulfill a greater purpose .	spared	5	Past
Financed entirely with Bernard Tapie 's own money , these schools were closed in 1994 when he was declared bankrupt .	Financed	0	Past
“ So I hate to put a little pressure on you , but the fate of the republic rests on your shoulders , ” he told the crowd gathered on a sports field at the University of North Carolina .	rests	18	Pres
The radar system for which Alvarez is best known and which has played a major role in aviation , most particularly in the post war Berlin airlift , was Ground Controlled Approach ( GCA ) .	Controlled	30	Past
The area attracts many humpback whales between June and November and there are lots of companies organising tours to see them .	attracts	2	Pres
Sails are not represented in prehistoric Mesoamerican iconography or texts , instead , it is theorized that canoes were used as a primary mode of water transportation for the ancient Maya .	theorized	15	Past
He reigned only fifteen years , which is evidenced by the incomplete nature of many of his constructions .	evidenced	8	Past
( Tatu , who lived for years in Moscow , chats in Russian with Stern and Schneider . )	chats	10	Pres
Greece was divided into many small , self - governing communities , a pattern largely dictated by Greek geography : every island , valley and plain is cut off from its neighbours by the sea or mountain ranges .	dictated	15	Past
When Millican died , we assumed that was the last we ’d see of glitchy , twitchy Odi too .	assumed	5	Past
U.S. officials have said the plot , thwarted by Britain , to blow up several aircraft over the Atlantic bore many of the hallmarks of al Qaeda .	thwarted	7	Past
Using an original technique , Shen successfully dredged the canal and demonstrated the formidable value of the silt gathered as a fertilizer .	gathered	18	Past
" While we do n't have anything specific to announce today , Google and the Wikimedia Foundation are collaboratively evaluating creative ways to support Wikipedia.org and its community . "	evaluating	19	Pres
We would like to thank our emergency plumbers who visted our shop in Morningside Road today .	visted	9	Past
For Kerber , the season finale nevertheless marks the end of an unbelievable year .	marks	7	Pres
They specialize in financial institutions , medical , and retail projects .	specialize	1	Pres
ANA used a creative grouping of keywords to target advertising to users specifically interested in traveling and Japanese culture and developed advert creative that resonated with their audience .	resonated	24	Past
It appears the Company had received news that one of their captains had been killed in a scuffle with the natives .	appears	1	Pres
U.S. Muslim groups criticized President Bush on Thursday for calling a foiled plot to blow up airplanes part of a " war with Islamic fascists , " saying the term could inflame anti-Muslim tensions .	criticized	3	Past
Of course , the tactile trend is closely linked to our growing obsession with making things .	linked	8	Past
In the evening it buzzes with art galleries , theaters and residents and Bay Area visitors coming into the area to see concerts .	buzzes	4	Pres
After its progress had stalled in the Billboard 200 at No. 96 , Thought 'Ya Knew climbed to No. 31 in the UK , but the album charted for only two weeks in the UK .	Thought	13	Pres
He picked one up and saw that the pages had the narrow lines he preferred .	preferred	14	Past
Fresleven – that was the fellow 's name , a Dane – thought himself wronged somehow in the bargain , so he went ashore and started to hammer the chief of the village with a stick .	wronged	14	Past
I 'd go if I were you , or she 'll tell everyone in London you were buttering up to the Africans and did n't want to see them .	buttering	17	Pres
For the first time in the last six years the rate of unemployment has dropped below 20 % , and there are already 600,000 more people employed than there were a year ago .	employed	26	Past
can ever & never forget the training undergone here which made my life step onto the successful job without any hurdles .	undergone	7	Past
It ’s fair to say that Rocco Catalano works , lives and breathes retro .	breathes	12	Pres
I am being told by my better half that we need to get an accurate head count of who will be attending our wedding .	attending	21	Pres
Joseph Darnand , who became an SS officer and led the Milice paramilitaries who hunted down members of the Resistance , was executed in October 1945 .	hunted	14	Past
Keep all food stored properly in airtight containers or in places that are safe from mouse attack . [ 1 ]	stored	3	Past
Even after the attacks on September 11 , Bush was obsessing about Iraq .	obsessing	10	Pres
Land warfare changed from the static front lines of World War I to increased mobility and combined arms .	combined	16	Past
Or of Lenin , as Navrozov accurately characterizes him .	characterizes	7	Pres
In the past , it had sometimes comforted him to make the world disappear .	comforted	7	Past
Republican economists caution against taking this data as proof that their party is lousy at economic policy .	caution	2	Pres
" Tonight we are carrying out punishments using a high beam , " the post reads .	reads	15	Pres
1 A custom group field that appears as the parent of the Category custom group field .	appears	6	Pres
These have been sighted among Iraqi crowds on Haifa Street in Baghdad and in Samarra .	sighted	3	Past
They took turns to ride Harry 's Nimbus Two Thousand , which was easily the best broom ; Ron 's old Shooting Star was often outstripped by passing butterflies .	Shooting	21	Pres
" Pair prank their way into North Korean golf tournament , " read Brisbane 's Nine News .	prank	2	Pres
He successfully defended his dissertation in 1891 .	defended	2	Past
It is the portion from this second boundary up to the outer boundary , the imaginary line that connects the lighthouse landmark at Punta del Este to the lighthouse landmark at Punta Rasa .	connects	18	Pres
Scheduled appointment for 8:30 Monday morning .	Scheduled	0	Past
Whoever wins election on November 5 , 2013 , would replace outgoing governor Bob McDonnell .	wins	1	Pres
Overpriced and the doctor acted arrogant and rushed at a time when there was very few clients in the facility .	acted	4	Past
He was promoted to chairman in October 2015 , the month after the scandal was unearthed .	unearthed	15	Past
As the hysteria of the 2016 Presidential election intensifies , a more troubling threat than bullshit preoccupies Karel .	intensifies	8	Pres
Each category consists of one point from each data series .	consists	2	Pres
We are renewing our L/C's on a month to month basis for the PX per Sanders .	renewing	2	Pres
She nodded , blushing to the roots of her flaming hair , and put her elbow in the butter dish .	blushing	3	Pres
Among Thais , there are strict rules of hierarchy that dictate how and when the wai should be given .	dictate	10	Pres
Pena comes up and chicken-shits a little grounder to first and the fucker goes through Kingman 's legs .	chicken-shits	4	Pres
Looking back : Space Shuttle Columbia lifts off on STS-1 from Launch Pad 39A at the Kennedy Space Center on April 12 , 1981 .	lifts	6	Pres
Indians arrived from Canada , led by Joseph Brant ; they supported the British because the colonists were expropriating more and more of their lands .	expropriating	18	Pres
A voucher is generated that can be saved on your smartphone , or presented at the till .	generated	3	Past
A young black man with sunglasses and a thick , springy mat of hair shaped to a crew-cut by topiary rather than barbering had cut through the crowd with the encircling movement of authority .	barbering	22	Pres
He found himself waving back urgently , bending his head under the low roof of the car , smiling and craning to hold their faces when they were already out of sight .	bending	7	Pres
It relied on volunteers and state militia units , which faced logistical , training and food problems in the staging areas in Florida .	relied	1	Past
If we do not achieve our objective of resolving this dispute , then I fear the WTO will slip on a banana skin .	resolving	8	Pres
The wind whips her hair , ruffles the skirt around her knees .	whips	2	Pres
He said Mr Dar , 33 , was arrested in Indian - administered Kashmir and belonged to the outlawed Lashkar - e - Toiba militant group .	outlawed	18	Past
It differs from the western portion of the country in that its prominent topographic features do not parallel the coast .	differs	1	Pres
No use telling you much about that .	telling	2	Pres
And from a place that specializes in high quality meat , too .	specializes	5	Pres
Wintour herself appears briefly , and is filmed putting her sunglasses on before being interviewed .	filmed	7	Past
All respondents who indicated they were discriminated against — specifically , those who responded with sometimes or often to the perceived discrimination measure described above — were asked the following question :	perceived	20	Past
Servings : 18 - 24 ( fewer if you opt for larger-sized cupcakes )	opt	9	Pres
These Hasidim choose not to know .	choose	2	Pres
We land and spill out and go our separate ways .	spill	3	Pres
For example , if you specify the start range as 01-Jul-1999 while grouping the ShippedDate field in weekly intervals , the following groups will be created :	grouping	12	Pres
If such a decision is taken with respect to only one of the acceding States this Treaty shall enter into force for that State on 1 January 2008 .	acceding	13	Pres
The latest indications are that the Republicans will not be so enticed .	enticed	11	Past
We have utilized Mr. Pozza and his firm twice now in our family and both times have been very pleased .	utilized	2	Past
the economy is down and when enron collapses , the energy industry is going to be in a world of hurt .	collapses	7	Pres
They chased the Communists out of the capital ( Hanoi ) and retook control .	retook	12	Past
It specifically discusses in several passages the socially and culturally degenerative effects of war on humanity itself .	discusses	2	Pres
shorts are primarily worn by laborers and schoolchildren .	worn	3	Past
The Council shall make such adaptations to its Rules of Procedure as are rendered necessary by accession .	rendered	13	Past
Stepping nimbly out of Harry 's reach , he pulled a thick wad of envelopes from the inside of the pillowcase he was wearing .	Stepping	0	Pres
What if Google Morphed Into GoogleOS ?	Morphed	3	Past
The 10 - week course has been " certified " by UK spy agency GCHQ .	certified	8	Past
Get great service , fantastic menu , and relax .	Get	0	Pres
When the cloud disperses , she ’s standing on one of the Stock Exchange ’s upside-down overhangs .	disperses	3	Pres
Will USB cell phone chargers still charge even if they 're hooked up to a computer that is turned off ?	hooked	11	Past
There 's no other candidate – since he is the only one who accompanies Don Quixote on all his adventures .	accompanies	13	Pres
There are electronic units sold that emit an ultrasonic beeping sound that rodents hate .	emit	6	Pres
( A civic agent notices you noticing , and attaches itself to your infospace , whispering statistics —	notices	4	Pres
For example , if the chart summarizes sales revenue , and the source data also includes sales quantities , you might add the Quantity field as a data field to summarize both revenue and quantity of products sold .	summarizes	6	Pres
Nicolai collaborates on various cinematic scores by Morricone as Metti , one night at dinner ; some of them were written by both together .	collaborates	1	Pres
He graduated and obtained an M.A. on 21 April 1882 .	graduated	1	Past
The name " Caribbean " derives from the Caribs , one of the dominant Native American groups in the region at the time of European contact during the late 15th century .	derives	5	Pres
Starlin took over as plotter the following issue , and began developing an elaborate story arc centered on the villainous Thanos , and spread across a number of Marvel titles .	centered	16	Past
But the harmful psychological effects that abortions have on women are deliberately and constantly concealed .	concealed	14	Past
The smartphone generation received an app it deserved , where , in the best case scenario , the most idiotic situation received an audience of millions .	deserved	7	Past
I Highly Recommend , The Law Offices Of Dale Gribow !!	Recommend	2	Pres
Such safeguard measures shall not be invoked as a means of arbitrary discrimination or a disguised restriction on trade between Member States .	disguised	15	Past
But I succeed in suppressing this a triumph over myself .	suppressing	4	Pres
Well , they 've been clamouring away , of course , but he 's refused to touch the army .	clamouring	5	Pres
With the help of their financial controller proper arrangements will now be legislated for .	legislated	12	Past
Oakland as a city reflects the amazing diversity of its residents and long history .	reflects	4	Pres
Eyes closing , she leans in for the kiss .	leans	4	Pres
Sails are not represented in prehistoric Mesoamerican iconography or texts , instead , it is theorized that canoes were used as a primary mode of water transportation for the ancient Maya .	represented	3	Past
The United States freed Cuba ( after an occupation by the U.S. Army ) .	freed	3	Past
The clerics demanded talks with local US commanders .	demanded	2	Past
Thin translucent shadows move across her — the shadows of the neosilk-and-nanotube filaments that hang the city from the hundreds of five-kilometer-high towers that encircle it .	hang	14	Pres
Annoying , you know , to hold your own coat like a parasol over a man 's head while he is coming-to .	coming-to	21	Pres
Entitlement to free abortions equates with women having the right to manage their lives and make decisions about their own bodies .	equates	4	Pres
You clutch the railing .	clutch	1	Pres
Mrs Clinton has a reputation for a hawkish outlook , but this will be tempered by war - weary public opinion in the US .	tempered	14	Past
In Holland and other countries the original nature of national identity is being stripped away in the name of chicken and pig feed .	stripped	13	Past
As noted earlier , all analyses were weighted according to the survey weight provided by the Add Health research staff and standard errors were corrected for the clustering and stratification that defined the sampling strategy .	weighted	7	Past
Then he got fever , and had to be carried in a hammock slung under a pole .	slung	13	Past
The historical city hall in Obermarsberg originates from the 13th century and was refurbished after the Thirty Years ' War .	originates	6	Pres
At the Pettigrews ' house that night , Dando 's voice came from the group round someone basting a sheep on the home-made spit : ... damn all except go fishing with his secretary acting ghillie ...	basting	17	Pres
Chinese New Year and other feasts observed by Thai Chinese vary with respect to both , as these are calculated according to the Chinese calendar .	calculated	19	Past
You bet your bottom dollar , said Quinn .	bet	1	Pres
she told me that after friday and saturday she felt i was slowly regressing .	regressing	13	Pres
After the 1906 earthquake , many San Franciscans relocated there , and the industrial development of the 20s and 30s saw its population in the hundreds of thousands .	relocated	8	Past
Forced baptism was contrary to the law of the Catholic Church , and theoretically anybody who had been forcibly baptized could legally return to Judaism .	baptized	19	Past
Feels like you are in Brooklyn , but people watching is entertaining .	Feels	0	Pres
Additionally , because this question was only asked of respondents who reported prior discrimination experiences , the built-in skip pattern resulted in a large number of cases scored as missing ( legitimate skip ) .	resulted	20	Past
He stares until you meet his eye .	stares	1	Pres
I slipped through one of these cracks , went up a swept and ungarnished staircase , as arid as a desert , and opened the first door I came to .	ungarnished	13	Past
On his breast two ball-point pens are clipped between the buttons .	clipped	7	Past
Buried 100 meters ( 328 feet ) underground , the Pyongyang Metro is one of the deepest commuter systems in the world .	Buried	0	Past
On a Wing and a Prayer ( 1992 ) reunited him with his Stealers Wheel partner Egan on several tracks .	reunited	9	Past
The article by Thompson assumes that the Maya were ultimately “ peaceful ” people since they lacked apparent defenses .	assumes	4	Pres
Wilkes was re-elected and expelled twice more , before the House of Commons resolved that his candidature was invalid and declared the runner - up as the victor .	expelled	4	Past
I like I Move CA - Los Angeles Movers , they moved me before , but this time they were awesome :)	Move	3	Pres
