Okolo jednej popoludní som začul ľudské kroky a hlasy .	ľudské	5	Inan
V ich národnom epose Kalevala nájdeme napr . starobylý výklad o pôvode sveta z vajca .	starobylý	8	Inan
Tajná zbraň : krtkov tunel	krtkov	3	Inan
Zdravý rozum je záležitosť štatistiky .	Zdravý	0	Inan
" Niektoré z nových trendov sú veľmi dômyselné .	dômyselné	7	Inan
Autografy — nápisy obsahujúce predovšetkým meno píšuceho .	obsahujúce	3	Inan
“ Bol som sebecký a viem to .	sebecký	3	Anim
Hmotným blahobytom ( chlebom ) , mocou a pýchou .	Hmotným	0	Inan
Vláda bude venovať pozornosť aj ďalším súčastiam slovenskej zahraničnej politiky , medzi ktoré patria viaceré oblasti dvojstrannej a mnohostrannej diplomacie , otázky ľudskej dimenzie , ekonomický rozmer diplomacie , optimalizácia zahraničnej služby .	ekonomický	25	Inan
Ako šesťročného ( o rok skôr , než bolo zvykom ) ho na základe zvláštnej výnimky prijali medzi Zvedov a ako deväťročný sa stal vedúcim skupiny .	deväťročný	21	Anim
Vláda pripraví transformáciu štátnych zdravotných ústavov na inštitúcie verejného zdravotníctva so zvýraznením opatrení zameraných na zníženie , resp . vylúčenie rizika poškodenia zdravia .	štátnych	3	Inan
Pri stanovení termínu veľkého pôstu siahli uhorskí zákonodarcovia k jeho starej východnej podobe ešte spred 7 . storočia , ktorá sa v 11 . storočí nepoužívala už ani na kresťanskom východe ani na západe .	veľkého	3	Inan
Môj problém bol oveľa väčší .	väčší	4	Inan
Vláda v spolupráci s predstaviteľmi územnej samosprávy vytvorí transparentný inštitucionálny a finančný návrh na kofinancovanie regionálneho rozvoja z prostriedkov štátneho rozpočtu a z fondov EÚ .	regionálneho	15	Inan
Nie je dobrý v počtoch , a preto sa často mýlil .	dobrý	2	Anim
Vzduch preťal prenikavý hlas trúbky .	prenikavý	2	Inan
Vzhľadom na dôležitosť kvality verejných zamestnancov a význam osobných nákladov vláda bude pokračovať v reforme verejnej a štátnej služby .	verejných	4	Anim
Špecifické skupiny nálezov , vyskytujúcich sa vo väčšom množstve , budú rozoberané v osobitnch kapitolách .	vyskytujúcich	4	Inan
Medzi Ladislavovými zákonmi máme cirkevnú sankciu doloženú v prípade zabitia nevernej ženy a znásilnenia .	Ladislavovými	1	Inan
Neviditeľní jazdci na koňoch sú vyjadrením predstavy o zlých duchoch , schopných ubližovať človeku odnesením jeho duše do podsvetia .	Neviditeľní	0	Anim
Slnečný svit , ktorý prenikal nespočetným lístím , ich ešte stále pálil na tvárach .	Slnečný	0	Inan
Vláda vytvorí systémové legislatívne a inštitucionálne predpoklady pre riešenie medzipodnikovej zadlženosti a s ňou súvisiacich pohľadávok štátu a verejných inštitúcií .	inštitucionálne	5	Inan
“ Zato by som ti mal odhryznúť hlavu , maličká ! “ zreval rozzúrený sršeň .	rozzúrený	13	Inan
Som dcéra politického nepriateľa , narodila som sa v internácii .	politického	2	Anim
Jeho meno vzniklo od chlpatosti silných mužov , vodcov .	silných	5	Anim
A vtedy dobráckemu panterovi čosi napadlo .	dobráckemu	2	Anim
Boli to dvaja muži v civilnom obleku .	civilnom	5	Inan
Máme tu teda ďalší argument pre to , aby sme kánony o celibáte z druhej kolomanovskej synody nepovažovali za prejav úplného príklonu k normám reformného pápežstva .	úplného	20	Inan
Z nálezov nefigurálneho charakteru je zaujímavý nález troch hlinených kraslíc .	nefigurálneho	2	Inan
Koncepciu Slovenských večerov vymyslel Igor Medlen , vtedajší tajomník Folklórneho festivalu vo Východnej .	Folklórneho	9	Inan
Bez Ducha Svätého nebudeme schopní ničoho .	Svätého	2	Anim
Keď sa o tom dozvie , usporiada slávnostný obed .	slávnostný	7	Inan
Opatrne odhrnula okvetné lístky a vyzrela von .	okvetné	2	Inan
Zasadanie otvoril a viedol predsedajúci zborový farár brat Bakalár .	zborový	5	Anim
Pri analýze skúmaného javu v práci sme použili viac vrstiev v úvode spomenutých prvkov .	skúmaného	2	Inan
Vláda považuje pružný trh práce schopný reagovať na hospodársky vývoj za nevyhnutnú podmienku znižovania nezamestnanosti .	pružný	2	Inan
I ja mám občas dojem , že môj život riadia mamine nesplnené sny .	nesplnené	11	Inan
Vošla som do tichého bytu .	tichého	3	Inan
Použitie tohto mena pri televíznom uvedení hraného filmu známeho z kín je nezvyčajné .	známeho	8	Inan
Najznámejším príkladom sú interrupcie .	Najznámejším	0	Inan
Vpredu sedel mohutný , ospalo vyzerajúci muž .	mohutný	2	Anim
Nervózny mladý slon Tantor ho zbadal .	Nervózny	0	Anim
“ Pripravuje ju podľa starého rodinného receptu . “	rodinného	5	Inan
Svätoštefanský zákon pripúšťa , aby sa žena , ktorú manžel za istých okolností opustí , znovu vydala .	Svätoštefanský	0	Inan
Oznámili mi to raz večer aj moje postavy v slávnostných čiernych dvojradových oblekoch .	slávnostných	9	Inan
So zatajeným dychom sledovala , ako Snehulienka zahryzla do jabĺčka .	zatajeným	1	Inan
V konečnom dôsledku je takto ohrozené spasenie veriaceho ľudu .	konečnom	1	Inan
Posledný krok urobí na Ministerstve lásky .	Posledný	0	Inan
Ostatní ho nasledovali .	Ostatní	0	Anim
Keďže sa prvýkrát vyskytuje počas Jaroslavovho námestníctva v Novgorode , nie je vylúčená možnosť nápodoby všemocného novgorodského vodného jaštera .	všemocného	15	Anim
Je veľmi pravdepodobné , že uhorskí zákonodarcovia formulovali príslušné právne normy o celibáte pod vplyvom výziev reformátorov .	uhorskí	5	Anim
To je aquitarský tradičný nápoj . “	aquitarský	2	Inan
Zišli sa tu všetci tunajší obyvatelia .	tunajší	4	Anim
Určite bol nervózny , lebo hlas mu v tej krátkej vete preskočil do fistuly ako rozladené rádio .	nervózny	2	Anim
Moje oči márne hľadali pri okne so železnými prútmi nejaký rám s oficiálnym portrétom .	oficiálnym	12	Inan
V každom prípade aj text jeho úvodu dal Doležalovej gramatike punc najautoritatívnejšieho zdroja poznania vtedajšieho spisovného jazyka Čechov i Slovákov .	najautoritatívnejšieho	11	Inan
Znovu sa ozval zvonivý hlas a nocou sa niesla prekrásna melódia .	zvonivý	3	Inan
V 11 storočí však tieto vrstvy , stelesňujúce štátnu moc zastávali postoj výrazne odlišný — čoho najpregnantnejším prejavom bol kódex svetského práva — Ruská Pravda .	odlišný	13	Inan
Nečudujem sa , že výborne urobil záverečné ročníkové testy .	ročníkové	7	Inan
Netušili však , akí je múdry !	múdry	5	Anim
Bol vo väzení a do väzenia zatvárajú zlých ľudí , ale otec nebol zlý človek .	zlý	13	Anim
Fakt spomínaný oboma bádateľmi .	spomínaný	1	Inan
Pelikánia slečna Polly a jej veľký zobák	veľký	5	Inan
Takže teraz veľmi čakám , či niekto z mienkotvorných hláv Bútorovho elektorátu urobí sebakritickú analýzu tohto svojho fatálneho politického omylu .	fatálneho	17	Inan
Tak toto je ten pocit , ktorý znamená , že sú dvaja zaľúbení ?	zaľúbení	12	Anim
Vláda predloží zákon o zdravotníckych povolaniach a zariadeniach definujúci úlohy poskytovateľov a zdravotníckych pracovníkov .	zdravotníckych	12	Anim
Delikvent , ktorý tento zákaz poruší , má byť exkomunikovaný .	exkomunikovaný	9	Anim
Bol adresovaný mne .	adresovaný	1	Inan
Účinok exkomunikácie bol nevídaný .	nevídaný	3	Inan
Splývali pred mojím duševným zrakom v podobe Lori , ktorá bola ich poslednou metamorfózou .	duševným	3	Inan
Potrebujeme ľudí , ktorí budú ochotní počúvať svojho partnera , budú dostatočne vzdelaní na to , aby dokázali zaujať jasné stanovisko k mnohým problémom súčasnosti .	mnohým	22	Inan
Iba na začiatku textu zbierky je akýsi tematický zoznam , pri jednotlivých častiach ktorého sú uvedené čísla „ kánonov ” , vzťahujúcich sa k tomu - ktorému tematickému okruhu .	tematickému	27	Inan
Súviselo to jednak s už spomenutým rozvinutým fungovaním systému vlastníckych kostolov a kláštorov a jednak s existenciou otónsko - sálskeho ríšskeho cirkevného systému v Nemecku .	ríšskeho	20	Inan
Ja som však neznášal huriavk , ktorý robili ľudia čakajúci v radoch .	čakajúci	9	Anim
Ďalším dôkazom samosprávy týchto plemien bola paralelná existencia novgorodského a vodského daňového okruhu v Koporí .	vodského	10	Inan
Vznikla v tretej štvrtine 11 . storočia ( medzi rokmi 1050 – 1076 ) a bola určená na používanie v rímskej kúrii a pre pápežských legátov .	pápežských	24	Anim
“ Mohla by som doplniť aj najhulvátskejší ? “ dodala Aziza .	najhulvátskejší	6	Anim
Do tejto kapitoly sme zahrnuli problematiku vzájomných vzťahov a kompetencií medzi laikmi a cirkvou .	vzájomných	6	Inan
Prvý bol Zhlúpnutý Sokrates , druhý bol Sergej .	Zhlúpnutý	2	Anim
Chvíľu sme stáli vo dverách , pretože nás ovalil svieži závan klimatizovaného vzduchu .	svieži	9	Inan
Od tých čias bola mojím najvzácnejším pokladom , i keď miestami zodratým , ale na okrajoch som cítila šampónovú vôňu jeho vlasov .	najvzácnejším	5	Inan
Vizuálne efekty : Armageddon	Vizuálne	0	Inan
Za veľkými stolmi sedeli princovia a šľachtici .	veľkými	1	Inan
Vláda pripraví nový zákon o prírodných liečivých zdrojoch , o prírodných liečebných kúpeľoch a o prírodných minerálnych vodách .	liečebných	11	Inan
Dom bol v predstave vtedajších ľudí akýmsi mikrokozmom , svetom samým osebe s prepracovaným systémom magickej obrany pred zlými silami vonku .	prepracovaným	13	Inan
Bol bledý .	bledý	1	Anim
Rovnakého problému sa týka i posledný z ostrihomských kánonov , ktorý sa venuje vlastnému ordinačnému právu .	Rovnakého	0	Inan
Podľa N . M . Tichomirova ide len o označenie ich sociálneho postavenia , my však vyslovujeme domnienku , že ide o pozostatok matriarchátu , zvlášť silného u ugrofínskych plemien .	silného	26	Inan
Budúci pápež však podmienil svoj nástup do úradu – a to bolo v súdobých podmienkach niečím úplne novým – vykonaním regulárnej voľby klérom a ľudom Ríma .	Budúci	0	Anim
Tak ako ty , aj ja verím v existenciu záhrobného sveta .	záhrobného	9	Inan
Winston poznal , že mu za hlavu prisúvajú akýsi ťažký prístroj .	ťažký	9	Inan
Si smiešny . “	smiešny	1	Anim
Do tváre sa mu opieral príjemný letný vzduch .	letný	6	Inan
Budem škaredá ! “ vravela a nedočkavo obracala ošúchané listy .	ošúchané	8	Inan
Veľa včiel opustilo mesto s novou kráľovnou , aby niekde vo veľkom šírom svete založili nové včelstvo .	šírom	12	Inan
Tu ide vlastne len o zhutnené zopakovanie už citovaného Kolomanovho zákona , teda opäť o určenie prvostupňového odvolacieho súdu .	citovaného	8	Inan
Nemecký kráľ Henrich III . sa v lete nasledujúceho roku vydal do Ríma , aby sa dal korunovať za cisára .	Nemecký	0	Anim
Posledný kánon II . kolomanovskej synody o celibáte sa svojím obsahom vymyká prísnejšiemu tónu uznesení tohto cirkevného snemu .	Posledný	0	Inan
Hravo obopínal jednou rukou celý Júliin pružný pás .	Júliin	5	Inan
Za týchto okolností sa mi v diaľke zjavilo mytologické božstvo záhrobného sveta .	záhrobného	10	Inan
Pri špecifikácii tohoto druhu pramenného materiálu budem vychádzať — na rozdiel od prameňov hmotných — z hľadiska časového , ohraničeného 11 storočím / bližšie pozri v kapitole „ Formulácia problému “ / .	pramenného	4	Inan
Kačka bola u ugrofínskeho národa Mordovcov posvätným zvieraťom .	ugrofínskeho	3	Inan
Radšej zmiznem .	Radšej	0	Anim
Vláda bude podporovať vývoj a šírenie výrobkov i služieb šetriacich životné prostredie a v rámci legitímnych trhových nástrojov hľadať možnosti podpory malým a stredným podnikateľom zvyšovať investície do „ čistej “ výroby a environmentálnych podnikateľských aktivít .	trhových	16	Inan
Medzi tieto nedovolené zamestnania patrilo i krčmárstvo , ktorého vykonávanie zakázali aj ostrihomskí synodálni otcovia .	ostrihomskí	12	Anim
Podala mi pohár a ja som vystrúhal biedny úsmev .	biedny	7	Inan
Byvol bol veľký , byvolica malá .	veľký	2	Anim
" Kto vytrvá do konca , bude spasený .	spasený	7	Anim
Okrem rekodifikácie trestného práva vláda dopracuje legislatívny zámer rekodifikácie súkromného práva a na jeho základe vypracuje dlhodobý plán postupného vypracovania nových právnych predpisov .	legislatívny	6	Inan
Najvýraznejšie sa prvky predkresťanských systémov prejavil v severoruských oblastich .	predkresťanských	3	Inan
Vo Winstonovi zápasili zvláštne pocity .	zvláštne	3	Inan
Len tak môže byť človek bezpečný . "	bezpečný	5	Anim
Meg márne odmietala , lebo podľa starej dohody s Hádesom vymenila svoju slobodu za život bývalého priateľa .	bývalého	15	Anim
