V tomto smere bol osmanský sultán do veľkej miery úspešný .	úspešný	9	Anim
Konštantín mal navyše z manželstva s Gregoriou zhruba jedenásťročného syna , neskoršieho cisára Konstanta II . , takže vznikali aj nejasnosti ohľadom následníctva .	jedenásťročného	8	Anim
Vtedajší kronikári píšu o „ zlých rokoch “ .	Vtedajší	0	Anim
V sedemdesiatych rokoch sa stretol s mnohými ďalšími vodcami organizácií spochybňujúcimi holokaust .	ďalšími	7	Anim
Okrem požičiavania si , zadovažoval si peniaze predávaním úradov , ba aj kardinálskych titulov .	kardinálskych	12	Inan
Modernizovaná vojenská mašinéria Muhammada Alího dosiahla víťazstvo , ktoré tradičným osmanským plukom a janičiarom dlho unikalo .	osmanským	10	Inan
Financovanie federálnou vládou najprv schválil predchodca Clinton ( 19 . januára 1999 ) , ale do žiadneho programu neboli poslané peniaze až do vytvorenia rozpočtových pravidiel .	poslané	19	Inan
Jeho preklady sú jedny z najlepších .	najlepších	5	Inan
Johaniti vybudovali správny aparát a Malta sa pod ich vedením stala suverénnym štátom .	suverénnym	11	Inan
Samotný obsah robili chlapci , ktorí sa potulovali po Terezíne a hľadali témy .	Samotný	0	Inan
Je naznámejší svojim zostavením fínskeho národného eposu Kalevala .	naznámejší	1	Anim
Galba sa stal cisárom , ale bol bezdetný a Otho dúfal , že sa stane jeho nástupcom .	bezdetný	7	Anim
Bush bol inaugurovaný 20 . januára 2005 .	inaugurovaný	2	Anim
V roku 1507 bol vysvätený za katolíckeho kňaza .	vysvätený	4	Anim
Maltézsky rád je jeden z mníšskych rytierskych rádov , ktoré vznikli v 11 . storočí na území Jeruzalemského kráľovstva .	rytierskych	6	Inan
Viedenský cisársky dvor uznal vedeckú činnosť Mateja Bela a samostatný cisár Karol VI . financoval vydávanie jeho vlastivedných prác .	Viedenský	0	Inan
Mabel učila svojich dvoch synov , a J . R . R . bol dychtivým žiakom .	dychtivým	14	Anim
Lyrik a duchovný spisovateľ	duchovný	2	Anim
Po Attilovej smrti sa hunská ríša v následných zmätkoch rýchlo rozpadla a definitívne tak prestala predstavovať hrozbu pre východné cisárstvo .	následných	7	Inan
Zmätky v centre ríše mali potom negatívny dopad na byzantskú obranyschopnosť , predovšetkým vo vzťahu k Arabom , ktorí práve útočili na Egypt .	negatívny	6	Inan
Ako foederati boli povinní slúžiť v rímskom vojsku a veľa gótskych veľmožov potom spravila kariéru v rímskych légiách .	povinní	3	Anim
Po tomto športovom výkone aténského vojenského posla bola pomenována olympiská disciplína maratónsky beh ( maratón ) .	športovom	2	Inan
Očami európskeho encyklopedistu pozeral na rozvoj vedy , školstva , filozofiu , jazykovedu a národopis Uhorska .	európskeho	1	Anim
13 . mája 1945 bol Emil Hácha zatknutý na lánskom zámku a dopravený do väzenskej nemocnice na Pankráci , kde 27 . júna 1945 zomrel .	dopravený	12	Anim
14 . marca 1939 bol pozvaný do Berlína na jednanie so špičkami Nemeckej ríše , na ktorom bol násilím a vyhrážkami prinútený k súhlasu so vznikom Protektorátu Čechy a Morava .	pozvaný	5	Anim
Proti tomuto výnosu , ktorý zároveň spochybňoval autoritu Chalcedonského koncilu , sa však postavili západní biskupi a Vigilius , ktorí odmietli Tri kapitoly odsúdiť .	západní	14	Anim
Kima sprevádza 20 vysokopostavených severokórejských činiteľov .	vysokopostavených	3	Anim
Po vlaňajšej inkognito návšteve Pekingu kórejský vodca opäť pricestoval do Číny svojím zvláštnym vlakom .	kórejský	5	Anim
Verejná mienka v USA sa postupne s narastajúcim odporom rebelov odkláňala od toho , či prezident Bush zvláda situáciu v Iraku .	narastajúcim	7	Inan
