Först med en avromantisering av äktenskapet och giftermålet kan kvinnan psykologiskt och känslomässigt bli mer likställd med mannen .	likställd	15	Past
Allt fortfarande betraktar vi nära nog instinktivt den kvinna som får flera barn duktigare och mera värd än den som klokt planerar för få barn eller av naturens ordning förnekas barn .	planerar	21	Pres
Börjar hennes jobb att delas av den moderne mannen ?	Börjar	0	Pres
De driver den tesen så hårt att vi snart blir tvungna att göra samma saker .	tvungna	10	Past
Han drog fram fotografiet ur innerfickan och studerade det än en gång .	studerade	7	Past
Den andra delen klargör att förmåner av ett större värde än 100 ecu måste redovisas .	klargör	3	Pres
Hemmafruarna kommer att finnas kvar - och försvaras av de privilegierade hemmafruarna - så länge kapitalismen består .	består	16	Pres
Ni känner kanske människorna det handlar om ?	handlar	5	Pres
Att anställa en ' praktikant ' lönar sig verkligen inte .	lönar	6	Pres
Gäspande och knotande lommade bröderna Weasley ut ur huset med Harry efter sig .	lommade	3	Past
LO-SAF-uppgörelsen 1960 har i princip erkänt likalönen och den genomförs idag i den meningen att mätbart likvärdiga prestationer avlönas lika utan avseende på kön .	avlönas	18	Pres
Att kvinnor kan göra samma saker som män , är det väl ingen som betvivlar .	betvivlar	14	Pres
Parlamentet beslutade att ta upp det brådskande förfarandet den 22 mars .	beslutade	1	Past
Just då smällde det i ytterdörren .	smällde	2	Past
Kvinnans reella likställdhet med mannen är så lite förverkligad att det som förvånar mest är det ringa uppseende och den ringa grad av indignation detta faktum framkallar .	förvånar	12	Pres
Han föste tillbaka det chockade paret Mason in i matsalen , lovade Harry att han nästan skulle spöa livet ur honom när Masons hade gått och räckte honom en skurmopp .	föste	1	Past
När ackorden sätts , sätts dom så att man inte kan höja lönen ett dugg , fast enligt lagen ska det finnas en tioprocentig möjlighet att höja ackordet .	sätts	2	Pres
Kvinnorna har befriats från hushållsarbete och barnavård inom familjens ram ; sysslorna inom kollektivet kvarstår dock att utföras och det är nästan bara kvinnor som ägnar sig åt dem .	kvarstår	14	Pres
Han påpekar också att psykoanalytiker hävdar , att dessa skillnader beror på olika sätt att sublimera sexualiteten .	påpekar	1	Pres
Eugene Ionesco gav redaktionen en kopia och en annan överlämnades av romanförfattaren Manes Sperber .	överlämnades	9	Past
Tidsfristen för ändringsförslag har nämligen gått ut , och det betyder att om vi inte röstar så försummar vi att göra vår mening hörd .	röstar	15	Pres
Menar du att Edward inte ska delta i festligheterna ?	Menar	0	Pres
Tåget körde in på stationen och Quinn kände hur dess motorljud sköt genom kroppen på honom : ett blint , febrigt dån som förenade sig med hans pulsslag och pumpade runt hans blod i rossligt dunkande svallvågor .	förenade	23	Past
Dessutom högaktade jag karlen .	högaktade	1	Past
När en användare ansluter till en SQL Server-databas genom ett Microsoft Access-projekt , aktiveras anslutningen genom ett Windows NT-användarkonto .	aktiveras	13	Pres
Jag förespråkar att man ordnar överläggningar och söker efter lösningar .	ordnar	4	Pres
En indignerad bibliotekarie , en medelålders kvinna vars ansikte hettar så att det nästan doftar av förtrytelse , kräver mig på besked med en ytterst distingerad accent , nära nog oxfordsk : " Hur kan ni förklara det ! "	hettar	9	Pres
Filterinställningarna bevaras dock , så när du sätter på autofiltreringen igen döljs eller visas data som doldes eller visades tidigare .	döljs	11	Pres
Det är hemmafruar som inte är beroende av förtjänsten och accepterar det som det är .	accepterar	10	Pres
Ron höll den på armlängds avstånd medan den sparkade mot honom med sina hårda små bruna fötter . Han tog ett fast grepp om tomtenissens vrister och vände den upp och ner .	sparkade	8	Past
Han föste tillbaka det chockade paret Mason in i matsalen , lovade Harry att han nästan skulle spöa livet ur honom när Masons hade gått och räckte honom en skurmopp .	lovade	11	Past
Åter exploderade en sprängladdning i berget , och marken darrade till under mina fötter .	exploderade	1	Past
Exempel på vilken typ av frågor man undersökt och de resultat som kommit fram , ges av den amerikanske sociologen A. I. Rabin , som i flera omgångar studerat kibbutz- och moshavbarn ur olika aspekter .	ges	15	Pres
Solen i trädgården gassade , bländade , överväldigade .	bländade	5	Past
Tidsfristen för ändringsförslag har nämligen gått ut , och det betyder att om vi inte röstar så försummar vi att göra vår mening hörd .	försummar	17	Pres
Två huvudfaktorer kan urskiljas som förklarar men inte ursäktar :	ursäktar	8	Pres
Den sjuke stönar så att jag inte kan hålla ihop tankarna .	stönar	2	Pres
Och några dagar senare , om Judéens ogästvänlighet : " Vitaktigt mögel som översvämmar hela landskapsdelar .	översvämmar	13	Pres
Han monterade själv in kattluckan i sovrumsdörren , så att små mängder mat kunde skjutas in genom den tre gånger om dagen .	monterade	1	Past
Mannen uppbygger henne också gärna med att hemmet ju är en sann kvinnas livsområde , hennes stora uppgift , ja , väsentligare uppgift finns inte .	uppbygger	1	Pres
Han var sjaskigt och vårdslöst klädd , med bläckfläckar på kavajärmarna , och nedanför hakan , som till formen påminde om en stöveltå , fladdrade en yvig halsduk .	fladdrade	24	Past
Den ansvarskännande hemmamamman gör stor samhällsnytta genom att hon fostrar funktionsdugliga , självständigt tänkande individer med känsla för jämlikhet och för vad som är rätt och orätt .	fostrar	9	Pres
Livsstilar och meningar bryter sig inte bara människor emellan utan lika mycket inom den enskilda individen .	bryter	3	Pres
Det är förstås väldigt svårt att ställa nån till svars för det , för inga mugglare vill erkänna att de har nycklar som krymper -- de påstår bara att de tappar dem hela tiden .	påstår	26	Pres
Och i ett nötskal har man därmed plockat fram den sociala trygghet eller rättare sagt den brist på social trygghet som tillkommer de kvinnor som väljer ( tvingas in i ) hemmafrutillvaron .	tillkommer	21	Pres
Till jul anställer man extrapersonal .	anställer	2	Pres
Mina damer och herrar ! Det är ju bra om man i efterhand rättar till uppgifter om närvaron .	rättar	13	Pres
Du grupperar element genom att ange typ av intervall och storleken på intervallet .	grupperar	1	Pres
Jag sjunger som en oxgroda .	sjunger	1	Pres
Mrs Mason tjöt som en luftvärnssiren och sprang ut ur huset skrikande om sinnessjuka personer .	tjöt	2	Past
Dom ' vårdar miljonvärden ' , talar för det borgerligt-individualistiska livsmönstret , deltar i det farliga ' ideella arbete ' som bara tjänar till att dölja samhällets ekonomiska och sociala orättvisor i en medlidandets och välgörenhetens dimridå .	tjänar	22	Pres
Resultatet av ett villkorstyrt filter påverkar inte resultatet av ett annat .	påverkar	5	Pres
' Grunden för vårt system är mycket enkel : att göra motsatsen mot vad vi själva erfor eller lärde oss som barn . '	erfor	16	Past
Mottagandet bekräftades aldrig .	bekräftades	1	Past
De slank ut ur köket och genom en smal korridor fram till en ojämn trappa , som vindlade i sicksack upp genom huset .	vindlade	17	Past
Väljer de sedan ett ' traditionellt kvinnligt ' yrke märker de inte heller något när de kommer ut på arbetsmarknaden annat än att deras jobb möjligen är sämre betalt än de flesta manliga kamraternas .	Väljer	0	Pres
På vänstra kinden hade hon ett stort antal blemmor som hon försökte dölja med någon rosaaktig smetig makeupkräm och hennes mun smackade av tuggummi .	smackade	21	Past
Mat tillreddes av många händer .	tillreddes	1	Past
Därför att det kapitalistiska systemet tjänar på hemmafruarna .	tjänar	5	Pres
Han gissade att hon var i tjugoårsåldern .	gissade	1	Past
Man kan peka på ytterligare faktorer som i dag bidrar till att minska eller försvåra familjesammanhållningen .	bidrar	9	Pres
Han spärrade upp ögonen , för det var som att vandra in i en brinnande ugn . Nästan allting i Rons rum verkade gå i en intensiv orangeröd färg : sängöverkastet , väggarna , till och med taket .	spärrade	1	Past
Han tyckte inte alls om flickan som satt där bredvid honom och det sårade honom att hon satt där och nonchalant skummade igenom de sidor som kostat honom så stor möda .	skummade	21	Past
De slår på grenarna , de tröskar i lövverket med sina käppar , och frukterna regnar över dem .	tröskar	6	Pres
Införandet av villkor för den andra förskottsutbetalningen välkomnas av oss .	välkomnas	7	Pres
Sak samma vad man kommer med för förslag ... dom pratar bara bort alltsammans i cigarrettröken , ingen människa bryr sig ens om att lyssna .	bryr	19	Pres
För att besvara de frågorna jämförde Rabin på liknande sätt en grupp 10-åriga kibbutzbarn med jämnåriga moshavbarn och fick som resultat en rakt motsatt trend .	jämförde	5	Past
En ung kvinna gick ut och in i Bayleys hus , medförde ibland ytterligare tillskott till de många barn som lekte där , bar dem ibland med sig därifrån .	medförde	11	Past
För två år sedan utspelades en elevdebatt i en modern svensk folkhögskola .	utspelades	4	Past
Allt fortfarande betraktar vi nära nog instinktivt den kvinna som får flera barn duktigare och mera värd än den som klokt planerar för få barn eller av naturens ordning förnekas barn .	förnekas	29	Pres
Få av dem hon tittade på återsåg henne någonsin – inte hälften på långa vägar .	återsåg	6	Past
Jag hoppas att den kärlek de skänker oss är av bättre kvalitet än den de får av oss , för vår egen är av en mycket lågklassig uppåtsipprande växtsaftsliknande sort som är lika kortlivad som spontan .	skänker	6	Pres
Han smålog som åt något stilla skämt .	smålog	1	Past
Jag skall erkänna att jag hade stora betänkligheter när den första behandlingen av direktivet inleddes .	inleddes	14	Past
De bevarar kärnfamiljen och den individualistiska barnuppfostran som i sin tur förhindrar människor att mötas i social gemenskap , farlig för samhället .	bevarar	1	Pres
Det är knappast en tillfällighet att 90 procent av läkare , psykologer och lärare i Sovjet utgörs av kvinnor !	utgörs	16	Pres
Det handlar om den sista artikeln i vår arbetsordning och gäller bilagorna .	handlar	1	Pres
En jämförelse mellan kvinnors och mäns prestationer i arbetslivet utfaller på grund härav ofta till kvinnornas nackdel .	utfaller	9	Pres
Han greps av en lust att ta Auster i famnen och erbjuda honom livslång vänskap .	greps	1	Past
Jag förfogade över en hydda på gården , men för att komma ifrån den allmänna villervallan gick jag ibland in och satte mig på bokhållarens kontor .	förfogade	1	Past
I den traditionella familjen grundades fadersauktoriteten främst på barnens ekonomiska beroende .	grundades	4	Past
Innan han hunnit resa sig och gå därifrån hörde han sig själv säga : Tycker ni den är spännande ?	Tycker	14	Pres
En indignerad bibliotekarie , en medelålders kvinna vars ansikte hettar så att det nästan doftar av förtrytelse , kräver mig på besked med en ytterst distingerad accent , nära nog oxfordsk : " Hur kan ni förklara det ! "	doftar	14	Pres
XML-protokollet består av en uppsättning regler , riktlinjer och konventioner för utformning av dataformat och datastrukturer på ett sätt som ger filer som är enkla att skapa och enkla att läsa av olika datorer och program .	består	1	Pres
Normen om privatlivets helgd begränsar vår insyn i hur man lever i de slutna samlevnadsgrupperna .	begränsar	4	Pres
Anser han sig alltför ringa ?	Anser	0	Pres
Gengångaren på vinden ylade och bankade på rören så snart den kände att det höll på att bli för stillsamt , och små explosioner från Freds och Georges sovrum betraktades som någonting helt normalt .	bankade	5	Past
Men det är omöjligt och orättvist att klandra en kvinna som , för att göra sin man lycklig , göra barnen välskötta och göra hemmet trivsamt , förkväver andra ambitioner och intressen .	förkväver	27	Pres
Som du märker har han inte fått nån post i regeringen .	märker	2	Pres
' Det moderna äktenskapet som i de flesta fall ingås uteslutande av känslomässiga motiv är rimligtvis underkastat känslornas svängningar och är därför inte en tillräckligt stabil institution för att utgöra grunden för människors långsiktiga trygghet .	ingås	9	Pres
Männen befinns genomgående ha de högre positionerna och de bästa och högsta lönerna .	befinns	1	Pres
Framför honom var Kodaks stora reklamfotografi som upptog större delen av stationens östra vägg med sina bjärta , overkliga färger .	upptog	7	Past
' Jag har inte rätt att säga något då han försörjer mig ' , tänker dom .	försörjer	10	Pres
