Pēdējās būtiskākās ietekmes zināmas kopš Bizantijas laika beigu posma un sekojošiem gadsimtiem , kad piramīdas dienvidpusē tika izveidoti vairāki padziļinājumi un šeit tika iekārtotas koptu kapenes un piemiņas vietas .	būtiskākās	1	Nom
Vai pēdējos gados esi apzināti virzījies uz to , lai tavs tēls , tavs zīmols būtu skandalozs ?	skandalozs	16	Nom
Laucinieks man par prastu , pilsētniekam par prastu es .	prastu	3	Acc
Nesens pētījums norāda , ka esam numur divi vēlamākais darba devējs Latvijā .	Nesens	0	Nom
Sistemātiski ģeoloģiskie pētījumi Ēģiptē iesākas salīdzinoši vēlu , jo valsts iegūst politisko neatkarību tikai 1954. gadā un līdz tam izteikti dominē tikai lietišķie ģeoloģiskie pētījumi atsevišķu inženierbūvju izveides un kalnrūpniecības uzņēmumu attīstībai .	Sistemātiski	0	Nom
Kā pie smalkiem ļaudīm .	smalkiem	2	Dat
Būs pieejami interaktīvie balss paziņojumi , gan automātiska zvanu pāradresācija un citas tehniskās lietas .	automātiska	7	Nom
Tas tā - kā saka , nopietnām attiecībām .	nopietnām	6	Dat
" Lattelecom " optiskajā tīklā ir pieejams ātrums 500 megabiti sekundē ( Mbps ) jeb puse gigabita .	optiskajā	3	Loc
Zeme sarkana un debess sarkana , vienos sarkanos putekļos viss , un vispār neko saprast nevar , kur kas sākas , kur beidzas .	sarkanos	7	Loc
3. augustā pulksten 20.31 tika saņemts izsaukums uz Alūksnes novada Malienas pagastu , kur pēc ceļu satiksmes negadījuma vieglajā automašīnā bija iespiests viens vīrietis .	vieglajā	18	Loc
Klostera priekšniecība saskatīja māsas Stefanas personā apdāvinātu , Dieva žēlastībām pilnu personu , kas izcēlās ar savu svētumu , disciplinētību un iekšēju sakopotību .	iekšēju	21	Acc
Kad pēc nepilnas stundas stāstījuma nelaimīgā pircēja aizgāja , ieradās policijas darbinieks Andersona kungs , kurš bija veikalā , kad pārmeklēja šo sievieti .	nepilnas	2	Gen
Varbūt jau traks , pa purviem , pa mežiem vazājas , ko var zināt .	traks	2	Nom
Apskatīja vecpilsētu un skaisto arhitektūru , kas vietām līdzinās Rīgai .	skaisto	3	Acc
Citā valstī savukārt latviešu skolasbērni sajūsminājušies par grandiozajiem skeitborda laukumiem un slidotavām .	grandiozajiem	7	Dat
Balsīm sadaloties līdzīgi , izšķirošā ir Valdes priekšsēdētāja Prezidenta balss .	izšķirošā	4	Loc
Viens no viņiem man blakus smēķē , pelni birst uz manām kailajām kājām .	kailajām	11	Dat
Latvijā pieejami NESTEA zaļās tējas dzērieni , kas , pateicoties stēvijas saldinātāja pievienošanai , satur par 30 % mazāk cukura .	zaļās	3	Gen
Cilvēka izcelsme parasti determinē viņa personīgo identitāti , tātad arī nacionālo identitāti , kura viņu ietver savā tautā kā komunikācijas pamatkopienā .	personīgo	5	Acc
Noslēpumainās , žilbinošās gaismas straume , ielieta kontemplācija pēkšņi viņai atver acis par to kliedzošo nesaskaņu , kāda pastāv starp viņas Radītāja neskarto svētumu un viņas kā bezdibens dziļo netīrību un atbaidošo nejaukumu .	atbaidošo	31	Acc
Policijas teritoriālajās iestādēs rajonos šīs īslaicīgās aizturēšanas telpas daudzviet ir sliktā stāvoklī , taču nauda remontam nav pieejama , līdz ar to aizturētie vēlāk sūdzas tiesībsargiem par turēšanu nepiemērotos apstākļos vai pat par morālo kaitējumu .	teritoriālajās	1	Loc
Protams , salīdzinājumā ar iepriekšējiem gadiem viesnīcas peļņa ir sarukusi , tomēr iepriekšējos gados uzkrātais kapitāls ļaus tai izdzīvot grūtajos laikos un nogaidīt , līdz augstā mazo viesnīcu likvidācijas līmeņa dēļ konkurence samazināsies .	iepriekšējos	12	Loc
1943. gada pavasarī Sofija gatavo bērnu grupu uz pirmo Svēto Komūniju .	Svēto	9	Acc
Ar labu atmiņu varēja bez īpašām pūlēm kārtot eksāmenus šajos priekšmetos .	īpašām	5	Dat
Jebkuram klosterim būtu liels gods redzēt tieši no sava pulka iznākam lielu svēto .	svēto	12	Acc
Tomēr blakus tam reāli pastāv arī citādas situācijas .	citādas	6	Acc
Viena meitene man bija pavisam īsu brīdi .	īsu	5	Acc
Tēvs pēkšņi pamodās no sava vientuļā snauda , ieraudzīja Ievu un nopriecājās .	vientuļā	5	Gen
Liekas , līdz ar suni un citiem cilvēku mīluļiem šis izlēcējs iekļuvis mājdzīvnieka statusā jau pirmajās dienās pēc grēku plūdiem .	pirmajās	15	Loc
Vispār jau žurnāls " Otkritij gorod " ( " Atvērtā pilsēta " ) ir patīkams pretstats žultainajam , pretlatviskajam laikrakstam " Vesti segodņa " .	žultainajam	16	Dat
Lai arī viņš tiešām piedzīvoja traģisku galu un viņš savas gleznas nevarēja pārdot , ir jāatzīmē , ka lielāku savas dzīves daļu viņš pavadīja kā mākslas skolotājs un gleznu tirgotājs .	traģisku	5	Acc
Neko nepanākuši , vecāki ar amatpersonām džipā sekoja autobusam līdz pagasta centram , kur braucējus gaidīja pārējie vecāki .	pārējie	16	Nom
AS " Grindeks " akcijas tiek kotētas " NASDAQ OMX Riga " Oficiālajā sarakstā .	Oficiālajā	12	Loc
Ievai ienāca prātā , ka viņš varētu būt labs aktieris , jo viņa seja bija dzīva un izteiksmīga , tajā mainījās viltus un nopietnība , smiekls un asaras , tas viss kopā kā ēnas ik brīdi viļņoja viņa vaibstus .	izteiksmīga	17	Nom
Un Opis , no darba un haltūrām saguris , pēc svaigām zāģu skaidām smaržodams , nāca un sēdēja , turēja mazo rociņu savā lielajā , dzīslainajā , sausajā plaukstā , kamēr es aizmigu .	dzīslainajā	25	Loc
" Mūzikas centrs " mārketinga direktors Guntars Felsbergs norāda , ka " A & T Trade Music " ir ļoti ilgi Latvijas mūzikas instrumentu mazumtirdzniecības tirgū , iesakņojoties kā " patstāvīgs brends " .	patstāvīgs	30	Nom
Ticēt kaut kam tādam , — nu , tai jaunavu iemūrēšanai , — tur taču jābūt ne vien naivai , bet arī drusku jocīgai , vai ne ?	naivai	18	Dat
Ārkārtīgi liela nozīme šī foruma rīkošanā un ierosināšanā bija arī jau minētai milzīgai hierarhiski uzbūvētai un daudzas valstis aptverošai sabiedriskajai organizācijai ATTAC un Francijas laikrakstu korporācijai Le Monde diplomatique .	milzīgai	12	Dat
Civilizācijas attīstības rezultātā tika dibinātas speciālas iestādes , kuras veica īpašu aprūpi pār bērniem , kontrolēja viņu personisko un mantisko interešu ievērošanu .	mantisko	19	Gen
Arī iestādes lēmuma pārsūdzība bijusi neveiksmīga , tāpēc Pieteicējs savu tiesību aizsardzībai vērsies Administratīvajā rajona tiesā .	neveiksmīga	5	Nom
Arī mūsdienās pat pamata ģeoloģiskās informācijas pieejamība ir visai nopietni apgrūtināta dažādu iemeslu dēļ , starp kuriem nacionālās drošības un komerciālās intereses ir noteicošās .	komerciālās	20	Nom
" Lattelecom " 2011. gada vasarā paziņoja , ka sāk pāreju no līdzšinējās ciparu centrāļu infrastruktūras uz jauna veida tīklu - IMS ( IP Multimedia Subsystem ) - , izmantojot Ķīnas kompānijas " Huawei " tehnoloģijas .	līdzšinējās	12	Gen
Pamatuzdevums pētījuma mērķa sasniegšanai bija savākt , apkopot un izanalizēt apjomīgo faktu materiālu , izslēdzot no tā kļūdainos un šaubīgos mērījumu datus , kas varētu negatīvi iespaidot pētījuma gala rezultātu .	šaubīgos	19	Acc
Neiešu taču precēt tādu dumju veikala kasieri , kaut arī lādzīgu , ar jenota riņķīšiem .	dumju	4	Acc
Darba telpas ( piemēram , mehāniskās darbnīcas ) pēc iespējas izolē no trokšņa , kas rodas galvenajā mašīntelpā , un veic pasākumus , lai mazinātu troksni , kas rodas mehānismu darbības laikā .	galvenajā	16	Loc
Jaunieši arvien biežāk dodas uz ārzemēm , kur ne tikai apskata skaistākās vietas , bet pievērš vērību arī tam , kā klājas viņu vienaudžiem .	skaistākās	11	Acc
ITK gadījumā tie ir 2006. gada 25. martā Losandželosā notikušie protesti , jo tie uzskatīti par sekmīgākajiem un vismasveidīgākajiem no visiem pret HR4437 vērstiem protestiem .	sekmīgākajiem	16	Dat
Kasieres mēdz būt dažādas — laipnas un nelaipnas , piekusušas un iesnainas , visvisādas .	iesnainas	11	Nom
( 1 ) Papildus Publiskas personas kapitāla daļu un kapitālsabiedrību pārvaldības likumā un Komerclikumā noteiktajam tiesības sasaukt padomes sēdes ir akciju turētāja pārstāvim , norādot sēdes sasaukšanas nepieciešamību un nolūku .	Publiskas	4	Gen
Būvniecības gaitā akmens būve ir saistīta ar dažādi sagatavotu cementa javu , kurā blakus maltam kaļķakmenim ir izmantoti malti gliemežvāki , smilts un Nīlas dūņas tradicionāliem kleķa izstrādājumiem .	tradicionāliem	25	Dat
Trokšņa līmeņa ierobežojumi darba telpās atbilst normatīvajiem aktiem par darba aizsardzības prasībām nodarbināto aizsardzībai pret darba vides trokšņa radīto risku .	normatīvajiem	6	Dat
Kā teica mans senais un izglītotais pilsētas draugs - erotika notiek galvā .	senais	3	Nom
Komunikācijā parādīsies pakalpojumu nosaukumi un apraksti , lai , piemēram , klients saprastu , kas ir virtuālais telefons , kāda ir tā funkcionalitāte .	virtuālais	16	Nom
Tāds liktenis ir piemeklējis arī daudzus citus vērtīgus izgudrojumus , kas vienkārši notika par agru savam laikmetam .	vērtīgus	7	Acc
Purvājs pa kreisi izskatās kā melnbaltā krievu pasaku filmā , kādas manā bērnībā rādīja .	melnbaltā	5	Loc
Un Opis , no darba un haltūrām saguris , pēc svaigām zāģu skaidām smaržodams , nāca un sēdēja , turēja mazo rociņu savā lielajā , dzīslainajā , sausajā plaukstā , kamēr es aizmigu .	sausajā	27	Loc
Pēc Haidparka devāmies uz termālo baseinu Soltavā .	termālo	4	Acc
Siguldā šarmantajai Veltas kundzei pavērās iespējas aktīvāk nodoties lielajam vaļas un sirdspriekam – teātra spēlēšanai .	šarmantajai	1	Dat
Es jūtos lieliski , taču klausu ārstu ieteikumiem , " Makartnijs norāda pirmdien publiskotā paziņojumā .	publiskotā	13	Loc
Pats par diplomdarba tēmu izvēlējos " Latviešu satīriskos žurnālus 1905. gada revolūcijas laikmetā " – tas būtu tīri labi lasāms arī šodien , bet ievadā , protams , man bija jācitē Ļeņins .	satīriskos	7	Acc
No sāpēm es traki bailīga esmu .	bailīga	4	Nom
Spoles apakšdaļa jau tad bija ieputināta smiltīs , bet augša - ūdens un saules nobalināta , gluda un stingra .	stingra	18	Nom
Trešdien , 13. februārī , pl. 14:00 restorānā " Terra " , Blaumaņa ielā 9 notiks prezentācija , kurā stāstīsim par dabiskas izcelsmes no stēvijas auga iegūtu saldinātāju , tā pielietojumu praksē un priekšrocībām .	dabiskas	21	Gen
Kapenes tika laupītas arī turpmākos gadsimtus līdz pat pagājušā gadsimta trīsdesmitajiem gadiem , kad šeit tika uzsākti sistemātiski zinātniski pētījumi .	trīsdesmitajiem	10	Dat
Kā tas pats cēlais mans draugs no faķa teica : nu nepatīk man tās beibes no laukiem .	cēlais	3	Nom
Latvijas Avīze : Diezgan nesmuks dūrieniņš	nesmuks	4	Nom
Un man bija jākārto tie paši murgainie " ideoloģiskie " eksāmeni .	murgainie	6	Nom
Protams , ka ik pa laikam atgadās dažādas neparedzētas aizķeršanās , piemēram , problēmas ar veselību , bet Gabriela cenšas visam tikt pāri .	neparedzētas	8	Nom
Profesionālu augstākā līmeņa vadītāju atlases kompāniju pakalpojumi līdz šim Latvijas valsts pārvaldē ir izmantoti ļoti reti , vēsta " Dienas Bizness " .	Profesionālu	0	Gen
Re , šogad spole jau gandrīz izjukusi , no virsējās plātnes palikuši vien daži dēļi , viss pārējais ir dziļi smiltīs , un ārā duras sarūsējusi armatūra .	virsējās	9	Gen
22. Lai kuģos , kuru bruto tilpība ir mazāka par 3000 , pasažieru kuģos un speciālās nozīmes kuģos varētu izbūvēt guļamtelpas ar vienu guļvietu , Latvijas Jūras administrācija var noteikt mazāku grīdas laukumu .	bruto	5	Gen
Desmit gadu vecumā viņš jau intervēja Alfrēdu Rubiku un Edgaru Liepiņu , trakajos deviņdesmitajos Juris kļuva par pasaulē jaunāko uzņēmēju , plikā vietā izveidodams pats savu konkursu .	deviņdesmitajos	13	Loc
Notiekot demokrātiskajām pārmaiņām , vēsture pierādīja , ka līdzšinējā aizbildņu patvaļa neatbilda jaunāko laiku prasībām un morālām vērtībām .	demokrātiskajām	1	Dat
Tehniskam cilvēkam tas ir motivējošs faktors .	Tehniskam	0	Dat
Pudele nez pa kuru laiku tukša , mutē nelāga garša ir , galva dulla .	tukša	5	Gen
