Autopsia a relevat că moartea s- a datorat " insuficienței cardio-vasculare consecutive unei plăgi penetrante care a secționat o arteră , provocând o hemoragie masivă " , precizează Biroul de Presă al I.P.J. Timiș .	secționat	17	Masc
În 2004 , în județul Caraș-Severin au donat sânge numai 5 065 de persoane , Centrul de Transfuziii Sanguine confruntându -se acum cu o criză de sânge din grupele B3 negativ și AB4 .	donat	7	Masc
După administrarea orală , pioglitazona este absorbită rapid , iar concentrațiile plasmatice maxime de pioglitazonă în formă nemodificată sunt atinse în general după 2 ore de la administrare .	atinse	19	Fem
După administrarea orală , pioglitazona este absorbită rapid , iar concentrațiile plasmatice maxime de pioglitazonă în formă nemodificată sunt atinse în general după 2 ore de la administrare .	absorbită	6	Fem
Cuprinsul cărții și scopurile editării arată că ea era socotită , mai mult decât un cod de reglementări juridice , un îndreptar de viață spirituală și comportare morală .	socotită	9	Fem
Ca poetă , A. este dificil de alăturat unei grupări sau unei generații , mai apropiată fiind de poezia anilor ’ 70 .	alăturat	7	Masc
Atunci va zice Craiu celor de- a dereapta lui : Veniți , blagosloviții Tatălui Mieu , și moșteniți împărățiia carea e gătită voao de începutul lumiei .	gătită	21	Fem
Poarta echipei slovene a fost apărată de românca Luminița Huțupan , iar cea austriacă , de Paula Rădulescu .	apărată	5	Fem
Adevăr grăesc voao , că varece veți lega pre pămînt fi -vor legate în ceriu și varece veți dezlega pre pămînt fi -vor dezlegate în ceriu .	dezlegate	23	Fem
În mai 1944 , orașul a fost scena unor lupte grele între forțele româno-germane și Armata roșie , zile în care o mare parte din zonele istorice ale orașului a fost distrusă .	distrusă	31	Fem
Fericită păsărea , Cântă pe o rămurea Și zboară pe unde vrea , Nu -i pasă de jalea mea !	Fericită	0	Fem
Rezultă că pentru orice lungime de undă raportul dintre puterea emisă de o suprafață materială oarecare și puterea emisă de suprafața corpului negru este egal cu coeficientul de absorbție al materialului pentru lungimea de undă respectivă .	emisă	18	Fem
Atentatele , atribuite de guvernul spaniol grupării separatiste basce ETA , au fost revendicate de organizația teroristă Al-Qaida .	revendicate	13	Fem
Porumbul a suportat o continuă ameliorare , fiind selectate pentru semănat boabe de pe știuleții cei mai frumoși .	suportat	2	Masc
Vreun comerciant arțăgos se poate să se fi aventurat astfel prin pădurea medievală , cu nervii încordați pentru un zbârnăit brusc al coardelor arcului , sau o năvală ucigătoare dintr- un șanț sau din hățiș .	aventurat	8	Masc
Odată un pilot foarte experimentat într- un Nimbus 2 pornea o lansare de mașină când a deviat de pe șosea într- un K8 care era la o distanță înainte .	experimentat	4	Masc
Sunt inserate pagini de proză , portrete și dialoguri literare de I. Peltz și două poeme de Al. Macedonski , Rondelul ctitorilor și Rondelul cascadelor .	inserate	1	Fem
Odată un pilot foarte experimentat într- un Nimbus 2 pornea o lansare de mașină când a deviat de pe șosea într- un K8 care era la o distanță înainte .	deviat	16	Masc
Parcă i- ar fi înfipt cineva în el o sârmă înroșită în foc .	înfipt	4	Masc
Clasificarea antalgicelor , obișnuită în practica clinică este reglată pe scara terapeutică antalgică propusă de O.M.S. 5 , scară care determină trei nivele în funcție de puterea antidurere a produsului .	propusă	13	Fem
Îndrăgostit de soția prietenului său , Filimon contribuie la moartea acestuia .	Îndrăgostit	0	Masc
Asociația propusă în ultimul timp ca fiind puternic antalgică este aceea de 400 mg paracetamol cu 20 mg codeină ( Codoliprane ® , Theraplix ș. a. ) , medicamente care corespund nivelului 2 al scării O.M.S.	propusă	1	Fem
Aveți grijă să i se efectueze copilului dumneavoastră schema completă de vaccinare alcătuită din trei injecții .	alcătuită	12	Fem
Mesele erau înviorate de lecturi sau poezii recitate sau scandate la comanda lui Charles .	înviorate	2	Fem
Că sînt fameni carii den trupul mumei lor au născut așia și sînt fameni carii -s giugăniți de oameni și sînt fameni carii să giugănesc înșiși pre sine , pentru Împărățiia ceriurilor .	giugăniți	16	Masc
Și încă grăind El , iată Iuda , unul den cei doisprăzeace , veni și cu el mulțime multă , cu arme și cu fuști , tremiși de mai marii popilor și bătrînii oamenilor .	tremiși	26	Masc
Debutează editorial în 1930 cu romanul Piatra neagră , ce purta o scurtă recomandare semnată de Liviu Rebreanu .	semnată	14	Fem
În 16 cazuri ( reprezentând 1,5% din total ) doza de Stalevo recomandată la prima vizită a studiului nu a fost consemnată în CRF -uri .	consemnată	21	Fem
În noiembrie 1918 , capitală a redevenit orașul București .	redevenit	6	Masc
Podul Carol , un obiectiv obligatoriu pentru turiștii care merg în Praga , face legătura dintre Orașul Vechi și Orașul Lesser , fondat în anul 1257 și este cel mai puțin afectat de istoria recentă .	fondat	22	Masc
Și zise omului celui ce avea mînă uscată : Scoală , stai în mijloc !	uscată	7	Fem
Porumbul a suportat o continuă ameliorare , fiind selectate pentru semănat boabe de pe știuleții cei mai frumoși .	semănat	10	Masc
Meditațiile pe marginea faptelor sunt legate de constatarea decăderii puterii de apărare a Țărilor Române , decădere atribuită corupției și lipsei de patriotism a boierilor .	atribuită	17	Fem
Glimepiridă Absorbția După administrarea orală , glimepirida este complet ( 100 % ) absorbită din tractul gastro-intestinal .	absorbită	13	Fem
Fericit de sluga aceaia , carele viind domnul lui , va afla făcînd așia .	Fericit	0	Masc
11.3 . materialul seminal descris mai sus a fost depozitat în condiții autorizate o perioadă minimă de treizeci de zile imediat după recoltare ( 4 ) .	depozitat	9	Masc
Casă de om mort înălbită .	înălbită	4	Fem
Primele imagini cu cei trei jurnaliști români dispăruți în Irak , păziți de indivizi înarmați , sunt difuzate de postul de televiziune Al-Jazeera din Qatar .	păziți	11	Masc
Era buimăcit de neorânduiala atâtor zdruncinări prin care trecuse .	buimăcit	1	Masc
N- ați auzit ce -a zis după ce i- ați bușit mutra .	bușit	10	Masc
El a scos un oftat puternic și dacă nu l- ar fi cunoscut mai bine ar fi putu crede , cum s- a prăvălit în față , că el decedase pe loc .	prăvălit	23	Masc
Noi avem firman de la împărăție cu peceție C- a nostru răspuns este așa : Cine dorește a -l afla , Un colac de grâu dospit în șase împletit .	împletit	28	Masc
Tenofovir disoproxil este absorbit și convertit în substanța activă tenofovir , care este un analog nucleozidic monofosfat ( nucleotid ) .	absorbit	3	Masc
Atunce va zice și celor de- a stînga lui : Duceți -vă de la Mine , blăstămaților , în focul de veac carele e gătit diavolului și îngerilor lui .	gătit	24	Masc
Întors la el în apartament , trecu repede prin fața tele-ecranului și se așeză din nou la măsuță , frecându -se încă la ceafă .	Întors	0	Masc
La -nceput a fost Avântul , Adiind peste goluri ca vântul , Mișcat de la sine , mereu nemișcat , Tremurând pe loc , în cercuri iscat , Asemeni cu apa din lac vălurită , Alergând de nimeni lovită .	Mișcat	12	Masc
Parcă i- ar fi înfipt cineva în el o sârmă înroșită în foc .	înroșită	10	Fem
