Clește crăcănat , Clește afumat , Nu sta supărat , Că nu te- am mâncat , Ia de -aici de bea Vinul din ulcea , Ia și te adapă , Că e vin , nu -i apă !	crăcănat	1	Masc
Volumul de versuri Duhul pământului , în care realitatea este convertită în metaforă de extracție folclorică , dovedește vocația etică a scriitorului .	convertită	10	Fem
B. s- a specializat în acest gen de comedie care sugerează răul mărunt , răul cotidian , micul infern uman .	specializat	3	Masc
( 2 ) Liechtenstein adoptă măsurile necesare pentru a garanta executarea sarcinilor cerute pentru punerea în aplicare a prezentului acord de către agenții plătitori stabiliți pe teritoriul acestuia și prevede , în special , dispoziții privind procedurile și sancțiunile .	cerute	12	Fem
Guvernul ceh a cerut scuze etnicilor germani care au suferit persecuții în Cehoslovacia postbelică , Executivul salutând eforturile depuse de membri ai comunității germane care s- au opus Germaniei naziste .	opus	27	Masc
În camioane se aflau înghesuiți claie peste grămadă o mulțime de omuleți galbeni , îmbrăcați în uniforme verzui zdrențuite .	îmbrăcați	14	Masc
De la sfârșitul celui de al doilea război mondial oamenii s- au îngrășat .	îngrășat	12	Masc
Orice mijloc de transport sau container în care au fost îmbarcate a fost curățat și dezinfectat în prealabil cu un dezinfectant autorizat oficial .	dezinfectat	15	Masc
lirica nouă nu are de combătut tradiționalismul ca atare , ci numai tradiționalismul timid .	combătut	5	Masc
( 43 ) Pentru a favoriza accesul întreprinderilor mici și mijlocii pe piața achizițiilor publice , este indicat să se prevadă dispoziții privind subcontractarea .	indicat	17	Masc
Alegerea lui Bunce , care a primit un loc în echipa de concurs a cupei mondiale The Daily Telegraph , va face rumoare la întâlnirea Consiliului Internațional care se termină astăzi în Wellington .	primit	6	Masc
Cela ce va creade întru El nu să va osîndi , ce carele nu va creade , iată osîndit iaste , că nu crezu întru numele unuia născut Fiiul lui Dumnezău .	osîndit	18	Masc
este creat de o celulă care a primit o genă ( ADN ) care o face capabilă să producă factorul uman VIII de coagulare .	creat	1	Masc
Bătrânul avea un costum închis la culoare , modest , și o șapcă de stofă neagră dată pe spate de părul foarte alb ; avea fața roșie și ochii albaștri și plini de lacrimi .	închis	4	Masc
Informațiile privind experții sunt adunate de către Comisie într- o bază de date a experților și puse la dispoziție prin intermediul CECIS .	puse	16	Fem
Primele lucrări și le- a expus în 1934 , bucurându -se de un mare succes de critică și de public .	expus	5	Masc
Mediana me a unui set de date statistice distincte ordonate după mărime x1 < x2 < ... < xn este numărul care împarte setul de date în două grupe egale ca număr .	ordonate	9	Fem
Şi nu numai pentru acea rudă , ce ca și fiii lui Dumnezău cei răsipiți să -i strîngă într- una .	răsipiți	14	Masc
' Chiar am și oprit când semaforul s- a făcut roșu .	oprit	4	Masc
Președintele macedonean , Boris Trajkovski , și alte opt persoane și- au pierdut viața într- un accident aviatic survenit în condiții meteorologice nefavorabile , în sudul Bosniei .	survenit	18	Masc
Jachetele și puloverele împletite în vară , purtate sub vesta și mantaua de dimie , ne apărau prea puțin de frigul din celulă .	purtate	7	Fem
orografia , clima , hidrologia , vegetația naturală , tipul de sol sunt dispuse concentric și zonate în trepte de mărime sau de calitate în jurul acestui castel de ape , format de Carpații României .	zonate	16	Fem
În 1917 este înscris la Liceul „ Spiru Haret ” din București , iar în 1923 devine student la Facultatea de Filosofie .	înscris	3	Masc
Cu toate că a fost comparat cu Ceaușescu , Saddam pare să nu aibă aceeași soartă cu cea a dictatorului român .	comparat	5	Masc
Și cum astăzi Dragu lipsea , ne- am hotărât să -i facem o figură , care i- a plăcut și lui când i s- a povestit a doua zi .	hotărât	8	Masc
- Dacă vi s- a făcut vreodată chimioterapie cu un medicament numit doxorubicină sau un medicament înrudit cu doxorubicina ( aici vă poate ajuta medicul dumneavoastra ) .	înrudit	16	Masc
Evitați să aveți subsuorile prea transpirate pentru că transpirația SE DESCOMPUNE rapid în zonele în care aerul nu circulă liber .	transpirate	5	Fem
El a inventat o mașină de detectat sunetele ( subiectul din nuvela Acceleratorul ) și mașina stimulează spiritul afacerist al vecinilor curioși .	inventat	2	Masc
Iară cel năemit și care nu iaste păstoriu , a căruia nu sânt oile a lui , văzând lupul viind , lasă oile și fuge și lupul le răpeaște și răspîndeaște oile .	năemit	2	Masc
Carele nevăzîndu , Îl iubiți ; în carele acmu încă nevăzîndu -L creadeți și veseliți sînteți cu bucurie nespusă și slăvită .	slăvită	20	Fem
Sistemul de diluție și motorul se pornesc și se încălzesc până ce toate temperaturile și presiunile sunt stabilizate la puterea maximă , în conformitate cu recomandarea constructorului și cu bunele practici inginerești .	stabilizate	17	Fem
Cum pe vremea aia nu aveam nimic mai bun de făcut , am acceptat cu ochii închiși .	acceptat	13	Masc
Anul trecut , în 21 august , victima Corina S. a jucat biliard și a ascultat muzică într- un bar din localitate , împreună cu niște prieteni .	ascultat	15	Masc
Este răspândită în Transilvania și în nordul Moldovei și circulă pe melodii de cântec sau chiar de doină ( în Maramureș ) .	răspândită	1	Fem
Aceste perfuzii prelungite sunt recomandate cu precădere bacteriilor cu concentrații minime inhibitorii crescute ( 8-16 mg / ml ) .	recomandate	4	Fem
Clădirea principală , monument de arhitectură , a fost ridicată în 1896 .	ridicată	9	Fem
Iară să va zice voao cineva , " Aceasta e jărtvit idolilor " , nu mîncareți , pentru acela carele v- au spus , și pentru știință , că a Domnului iaste pămîntul și plinul lui .	jărtvit	10	Masc
Că n- am rînduit nemică să știu întru voi , numai pre Iisus Hristos și pre Elu -L răstignit .	răstignit	18	Masc
Povestirea O judecată pe munte a fost apreciată de Șerban Cioculescu ca un „ epos pastoral de o grandioasă primitivitate ” .	apreciată	7	Fem
Aceasta se administrează de trei ori pe săptămână , injectată într- o venă .	injectată	9	Fem
El mai conține valori ce sunt asociate task -ului , dar nu sunt memorate în registrele CPU .	memorate	13	Fem
Ciudații stupi , cu fagurii minunat alcătuiți de harnicele albine au fost dăruiți regelui Mihai " .	dăruiți	12	Masc
Cu toate acestea , dacă nu luați Trevaclyn timp de 7 sau mai multe zile la rând , discutați cu medicul dumneavoastră înainte de a reîncepe administrarea Trevaclyn .	discutați	18	Masc
Cioc i- a povestit și lui pățania și a rămas ca ancheta să fie făcută de Barosanul , care urma să dea și pedepsele respective .	povestit	3	Masc
Coliba avea o dușumea murdară , peticită la margini unde scândurile erau PUTREZITE .	PUTREZITE	12	Fem
Iară eu cînd am venit cătră voi , fraților , n- am venit cu cuventele măiastre și înfrămțeșate , vestind voao mărturiia lui Dumnezău .	înfrămțeșate	17	Fem
Întrucât concentrațiile urinare de tigecyclină sunt mici , nu este indicată în tratarea infecțiilor urinare , iar în pneumoniile de ventilație beneficiile sunt inferioare celor obținute cu imipenem-cilastatin .	indicată	10	Fem
A nu se utiliza după data de expirare înscrisă pe etichetă și cutie .	înscrisă	8	Fem
Harriet a alunecat pe scări și și- a sucit glezna .	sucit	8	Masc
În curând , în municipiul Arad vor fi instalate 25 de toalete ecologice moderne , ce vor fi amplasate pe Bulevardul Revoluției , în parcuri și în piețe .	amplasate	18	Fem
M- au legat cot la cot și m- au băgat la închisoare .	băgat	9	Masc
Ierosalime , Ierosalime , omorîtoriul prorocilor și ucigătoriul cu pietri trimișilor la tine , de câte ori vruiu să adun feciorii tăi , cum adună găina puii ei supt arepi , și nu vrut .	vrut	33	Masc
3.3.3 . Zonele " A " și " B " de pe fața capotei pot fi alcătuite din mai multe părți , numărul acestor părți nefiind limitat .	alcătuite	16	Fem
Viind la barieră , nu l- au lăsat să intre , și așa românii au fost siliți să -l ducă pe bolnav înapoi .	siliți	16	Masc
Potrivit negocierilor la nivel central ale partidelor aflate la guvernare , postul de subprefect ar reveni unui reprezentant al PUR , nominalizat fiind Mircea Bota , președintele filialei timișene a acestei formațiuni politice .	aflate	7	Fem
Sunteți familiarizați , cu siguranță , cu pitoreștile personaje ale clipurilor ce fac publicitate unor carduri bancare , ilustrate cu imaginea unor celebrități mondiale .	ilustrate	18	Fem
( Cum iaste scris , că : Pentru Tine ne omor , în toate zilele , și sîntem ca oile rînduite spre giungheare ) .	rînduite	20	Fem
Mixtura formează un mâl care este întins și încălzit pentru a îndepărta apa și apoi îngroșat într- o dungă solidă .	întins	6	Masc
( 4 ) Este necesar să se instituie un organ independent însărcinat cu reflecția , dezbaterea și emiterea unor avize în domeniul reglementării și al supravegherii bancare .	însărcinat	11	Masc
Se aprecia că holera atacă mai mult bărbații decât femeile și copiii , fiind predispuși la boală oamenii slăbiți și cei ce suferă de afecțiuni cronice .	predispuși	14	Masc
La momentul fixat , Piața Unirii era strict supravegheată de milițieni și securiști în civil , care au împiedicat orice manifestație , iar membrii Frontului Popular au fost arestați .	supravegheată	8	Fem
Părțile sunt invitate să găsească mijloacele pentru fixarea unor costuri rezonabile pentru folosirea acestor instalații .	invitate	2	Fem
Versantul de Vest este cel care primește cel mai mare număr de schiori și este echipat cu telescaunul Valea Dorului , completat de două teleschiuri .	echipat	15	Masc
Prepoziția slavă ot este frecvent folosită în componența numelor oficiale de localități din Țara Românească de la începutul până pe la mijlocul secolului al XIX -lea .	folosită	5	Fem
( 1 ) În cazul în care nu s- a convenit altfel , statul care solicită asistență suportă toate costurile pentru asistența acordată de statele participante .	acordată	22	Fem
În secolul al XIII -lea sunt atestate primele cnezate la sud de Carpați .	atestate	6	Fem
Totuși Colin Wilson ar putea avea o justificare în a remarca ani mai târziu că nu a fost niciodată supărat cu nimic și că Kingsley Amis a devenit supărată prin faptul că s- a conservat și a îmbătrânit .	supărată	28	Fem
Clasele sunt membre ale unei ierarhii și sunt corelate între ele prin relații de moștenire .	corelate	8	Fem
Trecând pe sub arc , copiii au simțit panta de sub ei și s- au pornit pe tropotit , ecourile bătăilor picioarelor lor făcând porumbeii să cadă de pe stâlpii lor .	tropotit	17	Masc
Statele Unite și- au folosit dreptul de veto pentru a bloca o rezoluție O.N.U. prezentată de un grup de țări arabe , care cerea Israelului să încheie actuala operațiune în Fâșia Gaza .	prezentată	14	Fem
Se spune că și- a tăiat degetul mare în sticla spartă și că Paterson l- a ajutat să scape de hainele pătate de sânge .	ajutat	16	Masc
În colaborare cu Ion Zamfirescu , a coordonat volumul Teatrul românesc contemporan .	coordonat	7	Masc
2 . Entitatea respectivă este un producător necomercial care administrează și finanțează o serie de activități , în special furnizarea de bunuri și de servicii necomerciale în beneficiul comunității , fiind controlat efectiv de administrațiile publice .	controlat	31	Masc
6 Precauții speciale pentru eliminarea reziduurilor și alte instrucțiuni de manipulare Pulberea pentru soluția injectabilă trebuie reconstituită cu apă pentru preparate injectabile .	reconstituită	16	Fem
Ceea ce a însemnat dezvoltarea fermelor de stat este dispariția loturilor țăranilor bazate pe munca neplătită a familiilor , reducerea angajărilor sezoniere și o creștere în proletarizare .	însemnat	3	Masc
în ciuda dispariției ei în Marea Britanie , Red Poll ( ca alte rase roșcate ) este mai apreciată în străinătate unde s- a dovedit tolerantă la climatul atât rece cât și cald .	apreciată	18	Fem
Organizatorii ne- au asigurat că focurile de artificii vor putea fi văzute din orice punct al orașului .	văzute	11	Fem
( 27 ) Pentru a facilita încheierea de acorduri , unele dintre acestea putând implica decizii privind investiții substanțiale , perioada de valabilitate a prezentului regulament trebuie să fie fixată la șapte ani .	fixată	29	Fem
Avea un păr foarte blond și o față sangvină de la natură , cu pielea înăsprită de săpunul prost , de lamele de ras tocite și de frigul iernii care abia trecuse .	înăsprită	15	Fem
Mobilitatea percepțiilor imprimă discursului un caracter difluent , accentuat de înclinația către inefabil și mister .	accentuat	8	Masc
( 3 ) Funcționarii autorizați în mod corespunzător ai unei părți contractante pot , cu acordul celeilalte părți contractante și în condițiile prevăzute de aceasta , să asiste la anchetele efectuate pe teritoriul acesteia în cazuri precise .	efectuate	30	Fem
Sunt înlocuite de teorii globale , în care existențele matematice incluse sunt gândite în universalitatea domeniului lor de existență .	gândite	12	Fem
Țara de origine : este vorba de țara în care produsul finit a fost produs , fabricat sau ambalat .	ambalat	18	Masc
S- a aplicat o strategie DIVA prin utilizarea unui vaccin heterolog din subtipul H7N1 , care permite diferențierea păsărilor de curte infectate de cele vaccinate .	infectate	21	Fem
3 Aceste mențiuni sunt facultative în cazul în care informațiile sunt specificate în documentul propriu-zis .	specificate	11	Fem
Un eșantion probabilist aleator pentru care elementele sunt selectate dintr- un cadru în care elementele au aceeași probabilitate să fie alese se numește eșantion aleator simplu .	alese	20	Fem
Câștigătorii vor fi stabiliți prin tragere la sorți , la care participă toate plicurile cu taloane trimise în termenul pe care îl vom anunța la momentul potrivit .	stabiliți	3	Masc
Îi studie degetele lungi , unghiile bine conturate , pielea înăsprită de muncă și bătăturile , pielea catifelată de sub încheietură .	catifelată	17	Fem
Botezat -am derept aceaia și fămeaia Stefanei , iară de aici nu știu să fiu botezat pre altul .	Botezat	0	Masc
Se produce o metabolizare hepatică minimă a talidomidei catalizate de citocromul P450 .	catalizate	8	Fem
Pînă în ceasul de acum și flămînzim și însetoșăm și sîntem goli și pălmați și nu sîntem stătători .	pălmați	13	Masc
Susceptibilitate Prevalența rezistenței dobândite poate varia geografic și în funcție de timp pentru anumite specii și este de dorit obținerea de informații de la nivel local , în special în tratamentul infecțiilor severe .	dobândite	3	Fem
Vaida a cerut în scris , guvernului , să aștepte întoarcerea lui Maniu .	cerut	2	Masc
Te- a strigat președintele Nae Dumitrescu , pe scenă , și ai noștri , au spus că lipsești .	strigat	2	Masc
( 17 ) Directiva 2004/14/CE a Comisiei din 29 ianuarie 2004 de modificare a Directivei 93/10/CEE privind materialele și obiectele fabricate din folie de celuloză regenerată care vin în contact cu produsele alimentare se încorporează în acord .	fabricate	20	Fem
