W 1994 r . zostali od tego zarzutu uniewinnieni .	uniewinnieni	8	Hum
Dzielni policjanci to sierżant sztabowy Andrzej Machulak , starszy posterunkowy Józef Pieróg i starszy posterunkowy Grzegorz Grzybowski .	Dzielni	0	Hum
Rozwiał się sen wodzów republikańskich o ministerialnych tekach i naczelnych stanowiskach państwowych .	republikańskich	4	Hum
Pod koniec br . ukaże się w Moskwie tom studiów przygotowanych przez autorów polskich i radzieckich , poświęcony polskiej literaturze rewolucyjnej .	radzieckich	15	Hum
Saszka spojrzał na twarz Ilii , która wydała mu się w tej chwili twarzą prawdziwego proroka .	prawdziwego	14	Hum
Będzie to wymagać od kadr wielkiego napięcia pracy i wysokiego poziomu ideowego , będzie wymagać w jeszcze wyższym stopniu uczenia się na przykładzie handlu radzieckiego .	ideowego	11	Inan
Czuł ostry ból w całym ciele i zwalającą ociężałość .	ostry	1	Inan
W klasyfikacji drużynowej zwyciężyli komentatorzy sportowi Eurosportu .	sportowi	5	Hum
Pani Zyta nie wie , że Włosi dawno mają domy społecznie budowane z niższym VAT-em i UE nie wnosi do tego żadnych pretensji ?	budowane	11	Inan
Innych poszkodowanych odwieziono do szpitala .	Innych	0	Hum
Powiedział ktoś najpewniej zmienionym głosem i odłożył słuchawkę .	zmienionym	3	Inan
Zarząd pozwolił też sobie na wiele obraźliwych epitetów , a nawet kłamstw wobec redakcji , zarzucając jej tendencyjność i bark obiektywizmu .	obraźliwych	6	Inan
To ten słynny von Finckl ?	słynny	2	Hum
Otworzył bagażnik , wyjmując z niego czarną walizeczkę i zapakowany w papier bukiet kwiatów , po namyśle jednak kwiaty wrzucił z powrotem .	zapakowany	9	Inan
Potem był oczywiście Jerzy , ale nasze fizyczne stosunki dużo zawdzięczały ciemnemu syberyjskiemu chłopu .	syberyjskiemu	12	Hum
LGD zostało zarejestrowane jako stowarzyszenie oraz opracowało Zintegrowaną Strategię Rozwoju Obszarów Wiejskich Spisza i Okolicy .	Wiejskich	11	Inan
Obecnie Jan Maria Rokita w telewizji oburza się na aktualnego ministra spraw wewnętrznych .	aktualnego	9	Hum
Ukończył Wydział Dziennikarstwa i Nauk Politycznych Uniwersytetu Warszawskiego .	Warszawskiego	7	Inan
Minibus zatrzymuje się przed szarym drewnianym domem .	drewnianym	5	Inan
Na wiosnę 1945 roku układałem w Krakowie antologię poezji angielskiej i amerykańskiej , zbierając rozproszone przekłady różnych autorów .	rozproszone	14	Inan
Słowacki przyłączył się do ludzi , którzy nieśli rannego w głowę porucznika czwartaków .	rannego	8	Hum
Gdy po wypiciu trunku siedlczanin chciał opuścić towarzystwo , został prawdopodobnie uderzony w głowę i stracił przytomność .	uderzony	11	Hum
Może właśnie osoba austriackiego szkoleniowca jest największym problemem ?	austriackiego	3	Hum
Sąsiednie kraje nie wyzbywają się majątku , szczególnie strategicznego , im się to opłaca .	strategicznego	8	Inan
- Z głęboką ulgą przyjęliśmy sobotni komunikat o zaprzestaniu strajków w Szczecinie .	sobotni	5	Inan
Wychowani na prymitywnych filmikach amerykańskich Polacy chamstwo uważają za siłę .	Wychowani	0	Hum
Milczący Europaci , ściskając między nogami aktówki , wypijają kolejne puszki piwa i miażdżą je w dłoniach .	Milczący	0	Hum
Sztywne od wapna włosy rozmierzwiły mu się nad czołem .	Sztywne	0	Inan
Zdaniem niezależnych ekspertów , straty te sięgają 115 mld dolarów .	niezależnych	1	Hum
W województwie wielkopolskim , zajmującym trzecie miejsce na liście najatrakcyjniejszych regionów , swoje przedstawicielstwa założyło 269 zagranicznych firm .	najatrakcyjniejszych	9	Inan
Byłbym bardzo rad , gdyby panna Rosé chciała być na naszym przyjęciu .	rad	2	Hum
W mieszkaniu Ringów zapanował nagle inny nastrój ; warkot motorów i głosy dobiegające z ulicy zdawały się mniej straszne i bardziej odległe .	odległe	21	Inan
Wieczorem w rejonie Ramallah na Zachodnim Brzegu Izraelczycy ostrzelali palestyński samochód , raniąc dwie osoby .	palestyński	9	Inan
Prezes spółdzielni mieszkaniowej był na tę okoliczność przesłuchiwany , ale nie potrafiono znaleźć żadnego błędu prawnego .	prawnego	15	Inan
Młodym ludziom wydaje się , że bezkarnie mogą lekceważyć potrzeby organizmu .	Młodym	0	Hum
W mieszkaniu Ringów zapanował nagle inny nastrój ; warkot motorów i głosy dobiegające z ulicy zdawały się mniej straszne i bardziej odległe .	straszne	18	Inan
- Jaki był największy sukces Centrum w tej dziedzinie ?	największy	3	Inan
Wczoraj na ul . Gdańskiej przy wylocie ul . Dworcowej sporo ludzi gromadziło się wokół stojącego na chodniku samochodu .	stojącego	15	Inan
W części Pałacu od strony parku powstaną apartamenty gościnne z trzema sypialniami , pokojem stołowym i dużą łazienką .	stołowym	14	Inan
Wczoraj ok . godz . 13 . 15 , na niestrzeżonym przejeździe kolejowym , w przód autobusu PKS uderzył pociąg .	kolejowym	12	Inan
Tym razem na Rybnym Targu było zupełnie pusto .	Rybnym	3	Inan
Kto jest przeciwny ?	przeciwny	2	Hum
Tomograf komputerowy pozwala znaleźć chorą tkankę .	komputerowy	1	Inan
W tym samym miejscu będzie także Urząd Stanu Cywilnego .	Cywilnego	8	Inan
Czy jesteśmy dożywotnio skazani na maniaka Balcerowicza ?	skazani	3	Hum
A czy będziemy słabsi ?	słabsi	3	Hum
Nurkowa zapewniała , że leki , które zlecił , są podawane .	podawane	10	Inan
Część ziemi z istniejących pegeerów może być sprzedana w celu powiększenia gospodarstw okolicznych rolników .	okolicznych	12	Hum
KERM nie zdecydował wczoraj , który wariant zostanie ostatecznie zapisany w projekcie ustawy .	zapisany	9	Inan
Dzielni policjanci to sierżant sztabowy Andrzej Machulak , starszy posterunkowy Józef Pieróg i starszy posterunkowy Grzegorz Grzybowski .	starszy	13	Hum
Poczujesz się fantastycznie i przyciągniesz do siebie sojuszników równie odważnych jak ty sama .	odważnych	9	Hum
Mająca inklinacje do mocniejszych trunków panienka niedawno została ukarana przez sąd za picie piwa w nocnym klubie .	nocnym	15	Inan
Ojciec Święty uznał przypadki pedofilii księży za najcięższą formę zła .	Święty	1	Hum
W trosce o harmonię wnętrza i nadwozia oferowane są dachy w różnych kolorach , współgrających z barwą nadwozia .	oferowane	7	Inan
Projekt uchwały nie ma nic wspólnego z opracowaniem przyszłościowego , spójnego systemu cen , kierowanego przez mechanizmy ekonomiczne .	kierowanego	14	Inan
Szczególnie , osoba szefa zarządu Portu Lotniczego budzi kontrowersje .	Lotniczego	6	Inan
I nie bądź żałośnie buntowniczy , na Boga .	buntowniczy	4	Hum
PiS z udziałem prezydenta , który przemawiał jak zdyscyplinowany członek partii swego brata , urządził nowy seans wyborczego strachu , aby poniżyć swoich sojuszników w LPR i Samoobronie .	wyborczego	17	Inan
Minibus zatrzymuje się przed szarym drewnianym domem .	szarym	4	Inan
Będzie to wymagać od kadr wielkiego napięcia pracy i wysokiego poziomu ideowego , będzie wymagać w jeszcze wyższym stopniu uczenia się na przykładzie handlu radzieckiego .	radzieckiego	24	Inan
W moim fioletowym świecie takie cuda są możliwe .	fioletowym	2	Inan
Mieszkaniec Siedlec , wracając do domu , spotkał przy sklepie monopolowym trzech nieznajomych mężczyzn .	nieznajomych	12	Hum
Drogie są także leki pomagające zwalczyć negatywne skutki chemioterapii .	pomagające	4	Inan
Już na pierwszy rzut oka widać było , że jest to człowiek załamany psychicznie .	załamany	12	Hum
Rema 1000 , norweska sieć osiedlowych sklepów , została założona w 1979 r .	1979	11	Inan
W celu uzyskania dowodów rzeczowych poddano do ekspertyzy sadowej ślady krwi , ubrania i inne zabezpieczone przedmioty .	rzeczowych	4	Inan
Już sama okładka tomiku przyciągała wzrok , wabiąc bukietem barwnych , polskich polnych kwiatów .	barwnych	9	Inan
Trudno wyobrazić sobie ich wspólny rynek .	wspólny	4	Inan
Ostatnie , niskie promienie barwią nikłym pyłem jasny zarost , łagodnie plamią blade czoło , lgną do białej koszuli widocznej spod rozchylonego płaszcza .	niskie	2	Inan
Pani Zyta nie wie , że Włosi dawno mają domy społecznie budowane z niższym VAT-em i UE nie wnosi do tego żadnych pretensji ?	niższym	13	Inan
Komitet Centralny Francuskiej Partii Komunistycznej wita potężną falę protestów przeciw odwołaniu prof . Joliot - Curie i wzywa Francuzów i Francuzki do masowego składania podpisów pod apelem sztokholmskim , który się domaga zakazu broni atomowej .	sztokholmskim	27	Inan
- Dwóch dorosłych synów wie , że jest zakażony .	zakażony	8	Hum
Wytwarza je krajowy przemysł farmaceutyczny i nie mają tańszych zamienników .	krajowy	2	Inan
Na wiosnę 1945 roku układałem w Krakowie antologię poezji angielskiej i amerykańskiej , zbierając rozproszone przekłady różnych autorów .	1945	2	Inan
Dźwignął się z trudem , ociężale i ruszył do następnego pokosu .	następnego	9	Inan
Była wysoką , tęgą kobietą o miłym uśmiechu i lekko zachrypniętym , cichym głosie .	cichym	12	Inan
W tym czasie , jak obliczyli ukraińscy historycy , przez jego oddziały przeszło łącznie 20 tysięcy chłopów i dezerterów .	ukraińscy	6	Hum
Syneczek , skulony na tylnym siedzeniu , wył , jakby go zarzynali .	skulony	2	Hum
Ciastoń , były wiceminister spraw wewnętrznych i szef Służby Bezpieczeństwa , oraz Płatek , były dyrektor IV Departamentu MSW , zajmującego się inwigilacją kleru , byli już sądzeni za kierowanie porwaniem i zabójstwem ks . Popiełuszki .	sądzeni	27	Hum
Radomski klub Jędrusiowie swoją działalność rozpoczął w październiku 1995 roku .	Radomski	0	Inan
Obaj prezydenci potwierdzili znakomity stan stosunków polsko - amerykańskich i wyrazili przekonanie , że będą one nadal korzystnie się rozwijać w interesie obu krajów .	znakomity	3	Inan
Woźnica i jego pomocnik zeszli , aby zwindować kufry Niechciców , pasażerowie z wnętrza karetki podawali im zapomniane drobiazgi .	zapomniane	17	Inan
Potem był oczywiście Jerzy , ale nasze fizyczne stosunki dużo zawdzięczały ciemnemu syberyjskiemu chłopu .	ciemnemu	11	Hum
Obrazując stosunki w Wielkiej Brytanii mówca stwierdza , że reakcja , kapitaliści , konserwatyści , prawicowi przywódcy labourzystowscy odnoszą się z nienawiścią do Polski Ludowej .	prawicowi	15	Hum
