Myślałem , że jest bierny , że wypłynął na fali .	bierny	4	Hum
- Tak , tak , pamiętam , osobiście czytałem wasz raport przesłany tu wraz z papierami więźnia .	przesłany	11	Inan
Masz chłonny umysł , zdolności organizacyjne , jesteś dalekowzroczny , posiadasz zdolność przewidywania i nie musisz obawiać się o wyniki swego działania .	dalekowzroczny	8	Hum
Nie poddając się ograniczeniom , eksponujesz w niezależny i wolny sposób sprawy , które cię cieszą .	niezależny	7	Inan
Nowością ostatnich demonstracji był masowy udział młodych ludzi .	masowy	4	Inan
Biedni my jesteśmy .	Biedni	0	Hum
Do awarii doszło kilkadziesiąt minut temu , na miejscu jest już ekipa remontowa Goleniowskich Wodociągów i Kanalizacji .	Goleniowskich	13	Inan
Angielscy archeolodzy porównali malowidła Buszmenów z malowidłami w jaskiniach francuskich .	Angielscy	0	Hum
Empatia jest zależna od naszej zdolności do bycia obecnym w bieżącej chwili .	obecnym	8	Hum
- Tych przypadków nieszczęśliwych skoków do wody jest na naszym terenie naprawdę sporo .	nieszczęśliwych	3	Inan
Twierdził , że ma w samochodzie półtorej tony ładunków wybuchowych .	wybuchowych	9	Inan
Był to niewielki staruszek , nagi do pasa , w zielonkawych spodniach .	nagi	5	Hum
Ośrodkowi patronować ma zawodowy mistrz świata Dariusz Michalczewski .	zawodowy	3	Hum
Dalsze zachowanie Widmara przypominało beznadziejny obłęd .	beznadziejny	4	Inan
Aż w końcu podział ten został przezwyciężony .	przezwyciężony	6	Inan
Wydzierały sobie z dziobów strzępy zatłuszczonych papierów .	zatłuszczonych	5	Inan
Mówi o odległości , jaka dzieliła górników z Wujka od strzelających zomowców .	strzelających	10	Hum
Aktywną rolę w mediacjach między stronami konfliktu pełnią świeccy i religijni przedstawiciele 800 tysięcy mieszkających w Izraelu Arabów .	świeccy	8	Hum
Jest to Konsumencki Znak Jakości Q , który dostała polędwica wołowa wiejska .	Konsumencki	2	Inan
Polska jest jednym z ważniejszych partnerów handlowych Litwy i zajmuje piąte miejsce , po Rosji , Niemczech , Wielkiej Brytanii i Łotwie , w wymianie handlowej tego kraju .	handlowych	6	Hum
Pierwszoklasista z miejscowej podstawówki wygrał rower w konkursie wiedzy o ruchu drogowym .	drogowym	11	Inan
Więc się nagle ludziska poczuli ważniejsi i lepsi .	ważniejsi	5	Hum
Herod zaczerwienił się strasznie , pielęgniara strasznie przygryzła wargi , cisza straszna zawisła nad głowami zebranych .	zebranych	15	Hum
Jesteś skory do małżeństwa , w swoim życiu możesz zawrzeć więcej niż jeden związek .	skory	1	Hum
Poderwali się woźnice , wytrąceni z błogostanu kupcy kazali natychmiast zatrzymać kolumnę i rozglądali się wokoło , usiłując przebić wzrokiem zapadające ciemności .	wytrąceni	4	Hum
Południowoafrykański adwokat Hints Sivisa zostawił na ulicy walizeczkę .	Południowoafrykański	0	Hum
Żaden z nich do późnego wieczora nie uzyskał potwierdzenia doniesień Echa Moskwy .	późnego	4	Inan
