Rugăm pe cei care în data de 31.12.2005 , ora 19,30 , se aflau în intersecția Cluj-Victor Babeș și au văzut accidentul să sune la tel. 0740025307 pentru elucidare .	Rugăm	0	Plur
Deade -și sufetul .	Deade	0	Sing
Provine dintr- o familie de profesori ( tatăl preda istoria , iar mama limba și literatura română ) .	Provine	0	Sing
Și să întristară foarte .	întristară	2	Plur
Sălbăticia specifică vârstei le era în întregime canalizată împotriva dușmanilor Statului , împotriva străinilor , trădătorilor , sabotorilor și criminalilor în gândire .	canalizată	7	Sing
Atunci să apropiiară cătră El fariseii , ispitindu -l pre El și zicînd : Cade -să a lăsa omul pre muiarea lui pentru fiecare vină ?	apropiiară	2	Plur
Împrejuru -i adunați Ședeau turcii înarmați , Și pe rând se întreba , Că ce moarte i -ar afla ?	Ședeau	3	Plur
Romano Prodi a devenit liderul opoziției italiene , după ce a obținut aproape 75% din voturile exprimate în alegerile primare , convocate pentru desemnarea unui contracandidat pentru Silvio Berlusconi .	exprimate	16	Plur
Îți cer , părinte , care m- ai crescut , Marea ta blagoslovire , Blagoslovește , părinte , care m- ai crescut , Să pot pleca pe drumul ales .	Blagoslovește	14	Sing
Iară deaca -i luară , răpștiră spre domnul casei .	răpștiră	5	Plur
Împărații și cu craii Fac cetățile cu anii , Și -ncă se mai nevoiesc De cu ziduri le -ntăresc .	Fac	4	Plur
Eroii , trasați în tușe avântate , aspiră spre perfecțiune , au de multe ori calități excepționale .	trasați	2	Plur
Iată catapetazma besearecii să rupse în doao , de sus pînă gios , și pămîntul să scutură și pietrile să despicară .	despicară	20	Plur
Atmosfera unei aglomerări umane , trăsăturile caracteristice ale marilor orașe sau ale rusticelor localități italiene sunt sesizate și schițate cu un deosebit simț al veridicului .	sesizate	16	Plur
Și iară mearsără să spue ucenicilor lui , iată Iisus tâmpină pre iale , zicând , bucurați- vă , iară iale veniră , cuprinsără picioarele lui , și să închinară lui .	cuprinsără	23	Plur
După administrarea orală , pioglitazona este absorbită rapid , iar concentrațiile plasmatice maxime de pioglitazonă în formă nemodificată sunt atinse în general după 2 ore de la administrare .	absorbită	6	Sing
Egumenul de la Mihai -Vcdă reclamă domnitorului că locuitorii de pe moșia Ciocănești a mănăstirii cosesc fân și cultivă pepeni pentru comerțul cu turcii de la Silistra , fără să dea dijmă .	cosesc	15	Plur
La Gruia se slobozea , Frumușel că îl lega , În târg , Doamne , îl scotea , Să -l vândă ca rob voia !	slobozea	3	Sing
Rămâneți cu bine , Voi praguri ale casei mele , Pe care au călcat , Picioarele mele albe , Rămâneți cu bine , Voi dealuri și văi , Căci eu plec de la casa părintească .	Rămâneți	19	Plur
Rămâneți cu bine , Voi praguri ale casei mele , Pe care au călcat , Picioarele mele albe , Rămâneți cu bine , Voi dealuri și văi , Căci eu plec de la casa părintească .	Rămâneți	0	Plur
Astfel , în spatele unei coperte , ei își alcătuiesc propriul teatru de păpuși și reproduc sau modifică întâmplările auzite sau citite .	reproduc	15	Plur
Și nime nu coase peatecul nou în veșmîntul vechiu , că aimintrea va trage peatecul nou către sine marginile veșmîntului vechiu și mai mare va fi spărtura .	coase	3	Sing
Și eșind slugile lui la căi , strinsără pre toți cîți aflară , răi și buni și să împlu nunta de oaspeți .	strinsără	7	Plur
Grăi așia și cînd întră în casă mai nainte întrebă pre el Iisus , zicînd : Ce ți să pare , Simone ?	Grăi	0	Sing
Iară el nu vru , ce -l duse de -l băgă în temniță , pînă n- are plăti datoriia .	băgă	10	Sing
și deci , a încerca să demascăm ierarhia menționată ca un fals grotesc , vinovată de crime oribile împotriva umanității de-a lungul secolelor este un comentariu politic și social valid .	demascăm	6	Plur
Isabel iubea grădina străbunicii ei , deși nu o cunoscuse niciodată pe acea doamnă , care decedase dându -i un fiu stăpânului ei , tatăl actualului Baron .	decedase	16	Sing
Traseră de el aproape jumătate de minut , timp în care prizonierii rămăseseră calmi , cu mâinile încrucișate pe genunchi , privind exact înainte .	rămăseseră	12	Plur
( 1 ) Centrul de monitorizare și informare este capabil să mobilizeze și să trimită experții desemnați în termen foarte scurt de la activarea experților de către statele participante .	desemnați	16	Plur
Îmbrăcată în haina vodevilului , satira este îndreptată împotriva micii boierimi și a parveniților .	Îmbrăcată	0	Sing
Și întrînd El în Erosalim să încîștigă tot orașul , zicînd : Cine iaste Acesta ?	încîștigă	6	Sing
Florile or înflori , Codrii toți or înverzi , Numai tu n- o să -nflorești , Ci mergi ca să putrezești .	-nflorești	14	Sing
Și mergînd puținel , căzu pre fața lui , rugîndu- să și zicînd : Tatăl Mieu , să poate fi , treacă de la Mine acest păhar , însă nu cum voescu Eu , ce Tu .	voescu	31	Sing
( e ) să stimuleze inițiativele organismelor angajate în promovarea cetățeniei active și participatorii .	angajate	7	Plur
La rândul său , cuvântul " mămăligă " desemnează aceeași străveche fiertură , care se prepara din mei și astăzi din făină de porumb .	prepara	15	Sing
Și temîndu -mă , merș și ascunșu talantul tău în pămînt ; iată -ți al tău .	merș	4	Sing
îl pescuiseră din apă , deci probabil se înecase .	pescuiseră	1	Plur
e. Găsiți o suprafață curată , bine luminată și nealunecoasă pe care să lucrați și să adunați toate produsele de care veți avea nevoie pentru injecție .	lucrați	13	Plur
Nuna noastră -i sprâncenată , Iar cocoșul cu pene sure , Ieri scurma pe- afară , Iar în noaptea asta -i în oală , Şi în farfuria dinaintea nunei mari .	scurma	12	Sing
Predomină însă originalitatea , imediat sesizabilă la parcurgerea oricărui poem .	Predomină	0	Sing
Și n- au rădăcină întru eiși , ce timpurii sînt , deacii fiind scîrbe și goniri pentru cuvînt , numaidecît se smintescu .	smintescu	21	Plur
Și fu cînd sămăna , una căzu lîngă cale și veniră păsările ceriului și o mîncară .	sămăna	3	Sing
S- a stabilit că muncitorii care executau lucrări de întreținere au aruncat un rest de țigară aprinsă , generând incendiul .	executau	6	Plur
Poarta echipei slovene a fost apărată de românca Luminița Huțupan , iar cea austriacă , de Paula Rădulescu .	apărată	5	Sing
Și grăi lor : Blămați în sate și în orașe ce -s mai aproape , ca să propoveduescu și acolo , că pentru aceaia am venit .	Blămați	4	Plur
După ce ați auzit clicul , veți observa în fereastră că ambii Suport opritori de culoare închisă se ating acum .	ating	18	Plur
Isabel iubea grădina străbunicii ei , deși nu o cunoscuse niciodată pe acea doamnă , care decedase dându -i un fiu stăpânului ei , tatăl actualului Baron .	iubea	1	Sing
Atunce să apropiiară ucenicii de Iisus , de eiși , și zisără : Pentru ce noi nu putum scoate pre el ?	apropiiară	2	Plur
Atunci chemă pre el domnu -său , zise lui : Slugă hicleană , toată datoriia ertaiu ție , pentru ce mă rugași .	rugași	21	Sing
Fierbeți la foc mic până când mărul se înmoaie .	Fierbeți	0	Plur
Candidații sau ofertanții și contractanții care sunt găsiți vinovați de declarații false sau care au încălcat grav obligațiile contractuale sunt excluși de la acordarea altor contracte în conformitate cu articolul 96 din regulamentul financiar .	găsiți	7	Plur
