Především Feri Lainšček : letos vydal svůj dosud nejlepší román , nazvaný Kterou přinesla mlha .	svůj	6	Acc
Pravda , zatím bude televize vysílat barevně # hodin týdně a tento signál nepokryje celé území naší republiky .	tento	11	Nom
Její mrtvé tělo , zabalené do ložního prádla , objevili policisté ve sklepě domu , kde bydlela , ještě ve čtvrtek kolem 18 . hodiny .	Její	0	Acc
Stane se , že při práci zaměstnanec způsobí nějakou škodu .	nějakou	8	Acc
Hlavně v tom prvém případě má Moskva jen omezené možnosti , jak uplatnit svůj vliv , natož pak efektivně vládnout .	tom	2	Loc
Bez zajímavosti není , že Amato svým francouzským kolegům přislíbil vytvoření tlaku na italský senát , aby dohody z Maastrichtu schválil před termínem referenda ve Francii o téže otázce .	téže	27	Loc
Několik lidí se snaží naučit , jak třeba odlišit pirátské počítačové programy , na větší školení však chybějí peníze , doplňuje .	Několik	0	Nom
To mu umožňuje vyhnout se konzumaci výrobků , které obsahují velké množství cizorodých látek .	které	8	Nom
Věděla , že má krásné tělo , a chtěla vás donutit , abyste se o tom přesvědčil .	tom	15	Loc
Lubin ani v této fázi zápasu nepřestával útočit , což se mu dařilo zejména středem hřiště .	této	3	Loc
Máme zřejmě všechny předpoklady k tomu , abychom v tomto novém pořádku Evropy zaujali důstojné místo .	tomu	5	Dat
Proslýchá se , že právě on stál v pozadí tohoto propojení .	tohoto	9	Gen
A této aktivity se účastní všehovšudy několik desítek neuronů .	této	1	Gen
To si neuvědomila , že jde - li za tím svým hlasem , odejde i z jejich srdcí .	tím	9	Ins
Szebehely a jinde Heggie zkoumali , jakým způsobem se těmto potížím vyhnout , problém regularizace úlohy .	těmto	9	Dat
V jejich zrcadle se však přece má odrážet i druhá strana , sami čtenáři a posluchači se svým míněním , názory nebo sdělením o té či oné dobré věci , která zasluhuje pozornosti .	oné	26	Loc
Jen za rok 1992 stoupla v New Yorku " návštěvnost " oddělení pro zvláštní případy o 34 % a uvězněno bylo o 16 % víc překupníků a pašeráků této drogy .	této	28	Gen
Je možno říci , že se některému chlapci masáž nelíbí .	některému	6	Dat
Podobně je tomu u zdiva z cihel malého formátu , z nichž jedna váží až # * , a na # * se spotřebuje asi # cihel a # * malty .	tomu	2	Dat
Nemohla je získat jiným způsobem než prostřednictvím našich sdělovacích prostředků .	našich	7	Gen
V tomto smyslu například odmítl pojem industriální společnosti z buržoazních pozic Dahrendorf jako produkt sociologické fantazie a jakési příliš přívětivé zevšeobecnění , které obchází podstatu věci .	tomto	1	Loc
Vedoucí syrské delegace Muafak Alaf prohlásil , že Sýrie je připravena jednat o jakémkoli novém izraelském návrhu , dosud však nedostala odpověď na své stanovisko k celé záležitosti .	jakémkoli	13	Loc
(2) V rámci syntetických účtů účetní jednotky vytvářejí analytické účty , které zajišťují členění syntetických účtů například podle potřeb účetní závěrky , požadavků právních předpisů a případně dalších potřeb účetní jednotky .	které	11	Nom
Člověk může mít víc času , víc peněz a víc uznání , když dělá věci kvůli lidem a ne kvůli tomu , jak cítí , že by měly být tak a tak udělány .	tomu	20	Dat
A na takovýchto zdánlivě malicherných detailech jsme s herci budovali celou hru .	takovýchto	2	Loc
V tom případě mluvíme o poloprachu .	tom	1	Loc
Převažují - li ve snech červené a černé tóny , doprovází to zpravidla nějaké vzrušující prožitky .	nějaké	13	Acc
Již v této pětiletce se počítá s tím , že členské země RVHP společně vyřeší * vědeckotechnických problémů a samostatných témat .	této	2	Loc
Pokud , ale to je ošklivá představa ! , pokud v tom nejsou staré dobré zvyky .	tom	11	Loc
Máme - li se v další etapě přiblížit k těmto cílům , bude nutno vyrovnat se především s nejslabšími body , které zdravý vývoj naší školy v současné době nejvíc komplikují .	které	21	Nom
Proto se počítá zatím pouze s tím , že provádění statistické přejímky bude dohodnuto s dodavatelskými organizacemi pro řešení závažnějších reklamačních sporů dodávek potravinářského zboží .	tím	6	Ins
Podle tohoto programu bude vláda do roku 2000 subvencovat firmy budující celojaponskou informační síť z optických vláken , tato " informační dálnice " pak bude postavena do roku 2010 .	tohoto	1	Gen
