První řecké texty se začaly objevovat od 9 . století př . n . l .	n	12	Ins
K tomuhle zjištění mě přivedla náhoda .	tomuhle	1	Dat
A to hlavně proto , aby na každém kroku demonstrovali jasný rozchod s ideologií komunistického režimu , pod nímž právě církev velmi trpěla . "	každém	7	Loc
Tohle postavení měla už Jeanne Kirkpatricková za prezidenta Reagana .	Tohle	0	Acc
Buďte r , p , q různé přímky a nechť přímka r je v témže směru souběžkou přímek p , q .	témže	14	Loc
Jejími celoplošnými sponzory jsou město a ústecká Česká spořitelna .	Jejími	0	Ins
Takový mechanismus již byl i zde vytvořen .	Takový	0	Nom
Přibližně v letech 512 - 511 př . n . l . nakonec makedonský král Amyntas I . uznal Achaimenovskou nadvládu a nový status své země jako podrobeného vazalského státu Achaimenovské Persie .	n	8	Ins
REDAKCE DĚKUJE všem čtenářům LN za dvacet tisíc dopisů , námětů a připomínek a všechna blahopřání .	všem	2	Dat
Zlí jazykové tvrdí , že ji získal pro své občasné výstřelky , po kterých mu trenéři musejí " umýt hlavu " .	kterých	13	Loc
Díky neomezené tréninkové kapacitě tak přilákají sparringpartnery , kterých ve Švýcarsku moc není .	kterých	8	Gen
Devět let bude řídit kontrolu ve státě , přičemž vystoupení z ODS ( nikoli jen pozastavení členství ) by naznačilo všem , jakým směrem se " jeho " úřad hodlá ubírat .	všem	20	Dat
Ponoř se do ní a nech se unášet na vlnách milosrdné laskavosti , pak bude i tvá duše nezkalená a vodu z řeky nebudeš k očistě potřebovat . "	tvá	16	Nom
Jenže takovýhle řetěz náhod už náhoda není .	takovýhle	1	Nom
Ale přesvědčilo mě to , že něco takového už nikdy nechci a že na to ani nejsem stavěný .	takového	7	Gen
Shrneme - li na závěr : i mimo fyziku existuje řada situací , ve kterých hraje roli pojem fázového přechodu .	kterých	14	Loc
Vážená redakce , myslím si , že se Vašemu časopisu dostalo velké cti .	Vašemu	8	Dat
Tím se ochuzujeme .	Tím	0	Ins
Faktem také je , že naším vstupem na trh začal trvalý cenový pokles .	naším	5	Ins
Použití takového modelu pro skutečné předpovídání dramatických změn ve volebních preferencích je sice lákavé , ale nejspíš příliš zjednodušující .	takového	1	Gen
Tím pádem se mu tolerovaly i různé prohřešky : v evidenci , daňových záležitostech apod .	Tím	0	Ins
7.55 Každá sudá	Každá	1	Nom
" Mělo by jít o jakousi paralelu k Učené společnosti , " říká prof . Zuna a vysvětluje , že mezinárodní sdružení inženýrských akademií CAETS sdružuje přibližně 15 členů .	jakousi	5	Acc
10.00 Každá sudá	Každá	1	Nom
Svou demisi včera oznámil předseda slovinského parlamentu Herman Rigelnik .	Svou	0	Acc
" Náš dopis apeluje na dobrou vůli , " prohlašuje generální sekretářka svazu Ludmila Adlerová .	Náš	1	Nom
Řada ministrů dokonce záměry resortu životního prostředí již pochopila , obávají se pouze , aby nebyly zneužity některými radikálními ekology .	některými	17	Ins
" To je čirý nesmysl , " prohlašuje sekretářka Adlerová , " na jakoukoli částku potvrzení samozřejmě vydáváme .	jakoukoli	13	Acc
Bohové představovali jednotlivé praktické potřeby každodenního života a byli svědomitě uctíváni rituály a oběťmi , o kterých se soudilo , že jim příslušejí .	kterých	16	Loc
Všech deset pozitivně lustrovaných poslanců věrohodnost záznamů v registrech svazků vynalézavě popřelo .	Všech	0	Gen
Námitky : vyvstanou administrativní potíže s vymáháním plateb od těch , kdo nemají pevný plat , především soukromě podnikajících osob .	těch	9	Gen
Co jim naprosto chybí , jsou servisní hospodářská družstva , jaká jsou všude na Západě a jaká u nás fungovala již před Únorem .	jaká	10	Nom
Toho využil kladenský Gunda a po samostatné akci otevřel skóre .	Toho	0	Gen
Do Nového roku 1992 přejeme všem čtenářům a příznivcům LN hodně zdraví , chuti do života , šťastnou ruku v zaměstnání , podnikání a kupónové privatizaci .	všem	5	Dat
Zdůraznil , jaký význam má zkušenost z Chorvatska pro budování nové moderní české armády , a naznačil , že se o korenickém praporu uvažuje jako o základu budoucí české brigády rychlého nasazení .	jaký	2	Acc
O přesném účelu těchto megalitů se stále diskutuje , nicméně mohly tvořit kanaánskou svatyni ve střední době bronzové ( cca 1600 př . n . l . ) .	n	23	Ins
Naše ocel a ES	Naše	0	Nom
Výběr a výcvik těch , kdo je vyrábí , začal více než 18 měsíců před zahájením produkce .	těch	3	Gen
Na každém pracovišti je mimo jiné možné zastavit linku ve chvíli , kdy má pracovník nějaký pracovní problém , například nestačí dokončit operaci v požadované kvalitě .	každém	1	Loc
Svůj podíl na trhu zvýšil ze 12 na 13 procent Fiat a ze 12 na 12.8 procenta Ford .	Svůj	0	Acc
Pesimisté mezi námi ( 62 % ) o plných 36 procent převyšují nad optimisty ( 10 % ) a těmi , kdo neočekávají významnou změnu ani k lepšímu , ani k horšímu ( 16 % ) .	těmi	19	Ins
Vzniká tedy otázka , jaký je vztah těchto termínů a pojmů k termínům a pojmům dosud používaným .	jaký	4	Nom
Kolik hektarů lesa může uživit rodinu ?	Kolik	0	Nom
Podle posledních informací se budou snažit obě dvě ministerstva dospět k takovému kompromisu , aby i nadále mohly vedle sebe existovat obě loterie , z jejichž výnosů by nepřišla zkrátka kultura ani sport .	takovému	11	Dat
Jaký je mezi těmi dvěma rozdíl ?	těmi	3	Ins
Srby ovládané politické vedení SFRJ mezitím intenzívně pracuje na konvenci , jejímž přijetím by měla být vyhlášena " nová " Jugoslávie .	jejímž	11	Ins
Svého hostitele musel velmi důrazně přesvědčovat , že opravdu musí nezbytně odjet .	Svého	0	Acc
Všichni jsme strnuli .	Všichni	0	Nom
Naše sociologická šetření , i když jsou třeba jen popisem , nelze vyčlenit z marxismu - leninismu , z celkové koncepce teorie materialistického chápání dějin a vývoje společnosti .	Naše	0	Acc
" Jak se opovažuješ protivit se mému rozkazu , bídný červe ? " křičel na mlynáře .	mému	6	Dat
Svazácký majetek byl vždy v minulosti jakýmsi mladším bratrem velkého komunistického jmění .	jakýmsi	6	Ins
Ideologie je zcela konkrétní , odráží zájmy , cíle a snahy těch či oněch sociálních skupin a má také své zcela konkrétní formy .	těch	11	Gen
