Ia selalu berada di pihak yang menguntungkan baginya , dan bila keadaan memburuk maka ia segera kabur .	memburuk	12	Act
Nama panjangnya adalah Muadz bin Jabal bin Amr bin Aus al - Khazraji , sedangkan nama julukannya adalah “ Abu Abdurahman ” . Ia dilahirkan di Madinah dan memeluk Islam pada usia 18 tahun .	memeluk	28	Act
Aran bermuara di sisi utara Baigura di Hélette .	bermuara	1	Act
Puisi ini terdiri dalam sajak bersuku lima dan selain menceritakan kisah asal - usul manusia , juga berfungsi sebagai almanak praktis sehari - hari .	bersuku	5	Act
Dari pipa - pipa yang dicat hijau itu , meluncur air dengan derasnya .	meluncur	9	Act
Lophiiformes adalah ikan karnivora , mulutnya besar dan bergigi .	bergigi	8	Act
Setelah sebuah perampokan bank yang sukses , Ibrahim tiba - tiba menyewa pembunuh bayaran untuk menghabisi kompanyonya , Umar . Hasil ranpokan dilarikan .	menghabisi	15	Act
Akupunktur berasal dari Tiongkok dan pada umumnya dikaitkan dengan Obat - obatan Tradisional Tiongkok .	dikaitkan	7	Pass
Kemudian Aang menemukan Toph berada di rumah keluarga Bei Fong , dan ia mendapat kesempatan untuk berbicara tentang tujuan perjalanannya dan ia menjelaskan bahwa ia membutuhkan guru pengendali tanah .	membutuhkan	25	Act
Jejaring Pendidikan Nasional ( JARDIKNAS ) merupakan infrastruktur jaringan skala nasional yang menghubungkan seluruh institusi / lembaga pendidikan , kantor dinas pendidikan tingkat provinsi / kota / kabupaten , perguruan tinggi , dan sekolah - sekolah di seluruh Indonesia .	menghubungkan	12	Act
Sementara susu akan menenangkan dan kembali memperbaiki kadar cairan dalam tubuh .	menenangkan	3	Act
Kematian Tan Peng Liang pertama tersebut menjadi keuntungan bagi Tan Peng Liang kedua yang dapat memalsukan kematiannya sendiri .	memalsukan	15	Act
Sebelum memulai pertempuran , kedua pasukan itu berbaris , dengan membelakangi kemah mereka .	berbaris	7	Act
Mengapa diletakkan di perbatasan ?	diletakkan	1	Pass
Bersama - sama mereka bertiga disebut Rajo Tigo Selo , artinya tiga orang raja yang " bersila " atau bertahta .	Bersama	0	Act
Dia terdiam lama kemudian berkata `` Apakah dia itu nabi yang pernah kamu katakan pada kami yang akan membenarkan kebenaran dakwah para nabi terdahulu ?	katakan	13	Act
Namun jangan berharap dapat mendengar solo gitar yang melodius kental berbau blues ala Slash karena ia tak lagi menyumbangkan suara gitarnya dalam album ini .	menyumbangkan	18	Act
BRB - 9000 muncul , dan Hämsterviel bersiap untuk memusnahkan semua hasil eksperimen .	memusnahkan	9	Act
Negara - negara ( bagian ) diwakili di Dewan Federal ( Bundesrat ) dengan 43 kursi ( Prusia mendapatkan 17 kursi ) .	diwakili	6	Pass
Walau air mata rasanya tak ingin berhenti mengalir , tapi Delisa mencoba memahami apa itu ikhlas , mengerjakan sesuatu tanpa mengharap balasan .	rasanya	3	Act
Johanna termasuk di antara 71 pemuda yang hadir dalam Kongres Pemuda Kedua , Oktober 1928 dan turut serta mengikrarkan Sumpah Pemuda yang berlangsung di sebuah gedung yang terletak di Jalan Kramat Raya no .	hadir	7	Act
Dataran tempat jin Adachigahara berkeliaran konon terletak di dekat kota Fukushima .	berkeliaran	4	Act
Sejong juga sangat berjasa terhadap pengembangan pertanian rakyat Joseon , jadi ia mengizinkan para petani untuk membayar pajak lebih sedikit atau lebih banyak pada saat terjadinya kemunduran atau kemajuan ekonomi negara .	berjasa	3	Act
Paris merupakan salah satu dari beberapa komune Perancis dimana batasannya diperluas untuk memperluas wilayah urbanisasi .	diperluas	10	Pass
Kerusuhan di perbatasan Israel bulan Mei 2011 juga terinspirasi oleh kebangkitan dunia Arab ini .	terinspirasi	8	Pass
shikamaru belum kehabisan akal , dia lalu memancing Tayuya mendekat dan menjebaknya dengan kagemane , kageshibari no jutsu .	menjebaknya	11	Act
Pada bulan April tahun itu , Ugolino sekali lagi menolak berdamai dengan Genoa , meskipun musuhnya ingin memuaskan dirinya sendiri dengan reparasi keuangan .	memuaskan	17	Act
Di rumah pada waktu senggang , ia mencoba mengarang lagu anak - anak sambil memetik gitar miliknya .	memetik	14	Act
Namun jangan berharap dapat mendengar solo gitar yang melodius kental berbau blues ala Slash karena ia tak lagi menyumbangkan suara gitarnya dalam album ini .	berharap	2	Act
Sejak perang pecah pada 7 Juli , Jepang memfokuskan diri pada operasi - operasi militer , utamanya di Cina Utara , meliputi propinsi Hebei , Shanxi , dan Chahar .	memfokuskan	8	Act
Memetika pertama kali dikemukakan ketika Richard Dawkins mereduksi proses dari evolusi gen biologi menjadi satuan pokok yaitu replikator ( gen ) .	mereduksi	7	Act
Ayahnya , Josef Rilke ( 1838 - 1906 ) , menjadi pegawai kereta api setelah gagal berkarier sebagai militer .	berkarier	16	Act
Mereka diperkenalkan untuk pertama kalinya dalam seri Cerutu Sang Firaun , di mana dalam pertemuan awal dengan tokoh utamanya , Tintin , mereka mendapatkan tugas untuk menangkapnya untuk suatu tuduhan yang tidak benar .	menangkapnya	26	Act
Mereka dirikan gereja dan sekolah - sekolah untuk mengajarkan dan mengembangkan ajaran Yahudi di seluruh pelosok wilayah kerajaan atau kekuasaannya .	dirikan	1	Act
Akan tetapi , pada waktu yang sama , Peter dari Torres , Giudice Cagliari dan saudara laki - laki Konstantinus , memberontak melawan warga Pisa dan mengusir mereka , bersekutu dengan Genoa melawan mereka dan melawan Peter dari Arborea .	bersekutu	29	Act
Bandar udara ini terletak di dekat perbatasan Amerika Serikat - Meksiko , berseberangan dengan Laredo , Texas dan menangani lalu lintas nasional dan internasional dari kota Nuevo Laredo .	berseberangan	12	Act
Mereka disembah terutama di kota Athena , Argos dan Olimpia .	disembah	1	Pass
Daya yang diboroskan rata - rata adalah kecil karena transistor hanya hidup sebentar selama periode siklus .	diboroskan	2	Pass
Dari pipa - pipa yang dicat hijau itu , meluncur air dengan derasnya .	dicat	5	Pass
Melihat meningkatnya minat masyarakat pada cabang olahraga ini , maka FASI merasa perlu mewadahi dan membinanya .	mewadahi	13	Act
Dilancarkan oleh Perdana Menteri Israel Golda Meir pada tahun 1972 , operasi ini mungkin berlanjut selama lebih dari 20 tahun .	Dilancarkan	0	Pass
Rhipicephalus sanguineus juga dapat menularkan Boutonneuse fever , Babesiosis anjing , Erlichiosis anjing dan sejumlah penyakit - penyakit lain termasuk Rocky Mountain Spotted Fever dan Q Fever .	menularkan	4	Act
Yang tidak mendapat giliran mengelola warung biasanya bertani di kampung halamannya .	bertani	7	Act
Mungkinkah , nama wuku Kuningan mengilhami atau mendorong pemberian nama bagi daerah ini ?	mengilhami	5	Act
Melihat meningkatnya minat masyarakat pada cabang olahraga ini , maka FASI merasa perlu mewadahi dan membinanya .	meningkatnya	1	Act
Pada tahun 2011 , Human Rights Watch melaporkan Pemerintah India telah " belum mengadili mereka yang bertanggung jawab atas pembunuhan massal " .	mengadili	13	Act
Peran pemangku agama mulai menyusut pada 1950 - an dan 1960 - an karena sebagian kekuatan hukum dan pendidikan dan tanggung jawab dialihkan kepada otoritas sekuler .	menyusut	4	Act
Tanah menjadi berdebu dan penuh retak dan yang tersisa di sumur desa hanyalah air berlumpur .	berlumpur	14	Act
Setelah Sayyid Ahmad Khairuddin menunaikan ibadah haji , rupanya takdir Allah menghendaki Sayyid Ahmad Khairuddin di Makatul Musyarrafah .	menunaikan	4	Act
Stack protokol Banyan VINES teridi atas lima lapisan yang dapat dipetakan ke dalam tujuh lapisan model referensi OSI , yakni sebagai berikut :	dipetakan	10	Pass
Yaksa heran karena Nakula adalah adik tiri , bukan adik kandung .	heran	1	Act
