Šef srpske policije Milorad Veljović složio se da napetosti u proteklih nekoliko mjeseci predstavljaju potencijalan sigurnosni rizik .	složio	5	Past
Prosvjedi su započeli nakon što su vlasti posumnjale da je Abdulrashid D , 25-godišnji Afganistanac , zajedno s četvoricom sunarodnjaka silovao turistkinju iz Velike Britanije .	silovao	20	Past
No u vladinim krugovima uvjeravaju kako je riječ o preraspodjeli na druge korisnike poput HAMAG-a te sadržanoj promjeni nekih programa , ali će ukupna sredstva za malo gospodarstvo biti čak i za 700.000 kuna iznad ovogodišnje razine .	uvjeravaju	4	Pres
Eventualna nadanja trgovaca da prosinac može popraviti lošu godinu ruše i podaci Državnog zavoda za statistiku .	ruše	9	Pres
Kriza je unijela strah i među Hrvate , štednja u bankama raste brže nego prije .	unijela	2	Past
Nakon dorade odredaba koje je sud ocijenio protuustavnim , parlament je prošlog tjedna uputio nacrt zakona na ponovno razmatranje .	uputio	13	Past
Do srpnja 2010. punih 21 mjesec maloprodaja je bilježila pad .	bilježila	8	Past
To omogućava kriminalnim skupinama da se dobro organiziraju i ujedine , bez obzira na nacionalnost .	organiziraju	7	Pres
No oligarsi koji su tada stasali , dodaje , danas su svršena stvar .	stasali	5	Past
Nakon stotinjak milijuna kuna dobiti u 2008. godini mirovinska su društva ( drugi stup ) zajedno iskazala nešto više od 140 milijuna kuna dobiti .	iskazala	16	Past
Kako se konkurencija zaoštrava , tako se neki lanci okreću usluzi kućne dostave ne bi li se dodatno istakli .	istakli	18	Past
Vrh vladine hijerarhije - posebice premijer Recep Tayyip Erdogan - poticali su Burkaya na povratak i dočekali ga otvorenih ruku .	dočekali	16	Past
Podsjetimo , web hosting je usluga iznajmljivanja diskovnog prostora i resursa za smještaj internetskih stranica na web poslužitelju , a vlasnik domene i web stranice obično taj prostor zakupljuje kod tvrtke specijalizirane za web hosting .	zakupljuje	28	Pres
Država smo koju nastanjuje populacija brojna tek za predgrađe neke veće europske metropole , a 64 posto od 1,52 milijuna zaposlenih ima mjesečna primanja ispod razine nacionalnog prosjeka koji je za kolovoz iznosio tek 5391 kunu .	iznosio	32	Past
" Glasnogovornik crnogorske Komisije za prirodne katastrofe , koja je reagirala na poplave , izjavio je kako zakon zahtijeva da ubiju životinje koje ugrožavaju ljudske živote " , prenio je Canadian Press .	reagirala	10	Past
Investitorima se uloženi kapital obično vrati već kroz priključne takse koje plaćaju korisnici , dok se ostatak investicije pokrije poticajima i povoljnim kreditima .	vrati	5	Pres
Smisao kogeneracije je da se sva toplina koja nastaje iskoristi jer tada je dobit najveća kao i isplativost ulaganja , a i čuva se okoliš .	nastaje	8	Pres
Ekonomski stručnjaci kažu da je jedan od glavnih problema to što gospodarstvo nije razvilo svoje proizvodne i izvozno orijentirane tvrtke .	razvilo	13	Past
" Glasnogovornik crnogorske Komisije za prirodne katastrofe , koja je reagirala na poplave , izjavio je kako zakon zahtijeva da ubiju životinje koje ugrožavaju ljudske živote " , prenio je Canadian Press .	ubiju	20	Pres
Burkay je kritizirao središnji kurdski pokret zbog nepodupiranja " kurdskog otvaranja " turske vlade , koje je uglavnom zamrlo nakon svojeg začetka prije gotovo dvije godine .	zamrlo	18	Past
