Tužitelji su izveli 25 svjedoka koji su rekli da je Ramkovski izbjegavao platiti 4,5 milijuna eura poreza , te da je prisvojio 17,5 milijuna eura kroz prijevare -- kao što je izdavanje računa s lažnim sadržajem .	izbjegavao	11	Past
Trigon Merkura i Jupitera znači da dobro zaključuješ , da razmišljaš logički i donosiš ispravna rješenja .	zaključuješ	7	Pres
Ured UN-a u Makedoniji dodijelio je nagradu za novinarski rad i fotografiju koje se bave siromaštvom .	bave	14	Pres
Raspadanje tih organizama troši zalihe kisika , što rezultira izumiranjem životinjskog svijeta .	troši	3	Pres
Uz to , Schwarzenberg je naglasio značaj plana EU o upućivanju 1800 civilnih dužnosnika na Kosovo kako bi zamijenili misiju KFOR-a i kazao kako da će Češka Republika sudjelovati u misiji EU , kao što je sudjelovala u KFOR-u .	sudjelovala	36	Past
Televizija A1 i četiri novine zatvoreni su zato što nisu plaćali porez i ispunjavali obveze prema vjerovnicima .	ispunjavali	13	Past
Prije više godina mislilo se kako će simptome koji se otklone hipnozom zamijeniti neki drugi .	otklone	10	Pres
Todorović ju je usporedio s iračkim novinarom koji je cipelom gađao bivšeg predsjednika SAD-a Georgea Busha , rekavši : " Njena će cipela ući u povijest . "	usporedio	3	Past
U priopćenju se navodi kako NATO " pozdravlja mjere koje je Srbija nedavno poduzela za jačanje suradnje sa Savezom " , iako srbijanska javnost nije bila upoznata s takvim mjerama .	poduzela	13	Past
Vremenom , ovi peludni alergensi onemogućuju pravilno otjecanje sluzi , koja se na taj način akumulira te postaje izvrsnom podlogom za razvoj virusa i bakterija , a što pak dovodi do nazalnih blokada i infekcija .	akumulira	15	Pres
Tu možete odabrati niz mogućnosti kojima ćete svoje pregledavanje učiniti privatnim .	možete	1	Pres
Zamjenik posebnog izaslanika UN-a Albert Rohan doputovao je u srijedu ( 5. srpanj ) na Kosovo kako bi razgovarao o sedmom krugu pregovora Beograda i Prištine koji će se odnositi na kulturno i vjersko naslijeđe .	razgovarao	18	Past
On je pohvalio doprinos makedonskih vojnika koji se nalaze u misijama u inozemstvu i izrazio nadu kako će Makedonija postati članicom NATO-a odmah nakon rješavanja spora .	pohvalio	2	Past
Kroz našu ambulantu u proteklih nekoliko dana prošlo je 25 osoba za koje se sumnja da su se zarazile salmonelozom .	zarazile	18	Past
Utemeljen u helenskom razdoblju , grad je stekao ugled u 2. stoljeću pod vladavinom rimskog imperatora Hadrianusa .	stekao	7	Past
I sam Huxley je priznao da je često gledao na drugu stranu u poznijim godinama .	gledao	8	Past
Tako Sagan kaže , da su KOMPAS I VJETAR , kao znanstveni pronalasci , pokretači razvitka čovječanstva i znanosti , zato što vjetar pokreče , a kompas usmjerava .	pokreče	23	Pres
Turska je doživjela novo razočaranje nakon što je dizač utega Tanir Sagir u srijedu ispao iz natjecanja u kategoriji do 77 kg , ne uspjevši iz tri pokušaja trzaja podići 165 kg .	ispao	14	Past
Passy i njegov španjolski kolega Miguel Angel Moratinos u četvrtak su potpisali povelju o razumijevanju o suradnji ministarstava vanjskih poslova dviju zemalja .	potpisali	11	Past
Neki od nas im se dive , neki ih ni ne primjećuju , a nekima se pojavljuju u najgorim noćnim morama .	pojavljuju	16	Pres
Kad se već morate družiti s računalom , jer ste preumorni da budete konobarica i prestari za pijanisticu , neka vas pisanje uveseljava .	uveseljava	22	Pres
I sam Huxley je priznao da je često gledao na drugu stranu u poznijim godinama .	priznao	4	Past
U finalu je 20-godišnja Olaru porazila slovenku Mašu Zec-Peškirić s 6-7 , 7-5 , 6-4 .	porazila	5	Past
Parlament je sedam puta pokušavao izabrati predsjednika , ali nije uspijevao pronaći kandidata koji bi dobio većinu glasova .	uspijevao	10	Past
Srbijanske vlasti razmatraju zabranu političkih skupina koje prijete drugima , izjavili su dužnosnici u ponedjeljak ( 22. rujna ) .	prijete	7	Pres
Aktivnosti udruge Sjaj odvijaju se i na međunarodnoj razini .	odvijaju	3	Pres
" Sudsko vijeće utvrdilo je kako je dokazima utvrđeno izvan svake sumnje " da je Haraqija " izvršio svoj utjecaj " na Morinu , navodi se u priopćenju ICTY-a .	izvršio	17	Past
Blankin tata i trener Joško Vlašić na kraju razgovora zamolio je za mali " popust " : Stalno ističem da nismo pali s neba .	pali	21	Past
Crnogorski vaterpolski tim neporažen je na svom putu ka zlatu , a u istom su sportu pobjedu zabilježile Hrvatska i Srbija .	zabilježile	17	Past
Prema podatcima kojima raspolažemo , najčešće su žrtve mobinga žene , zaposleni koji su na početku karijere i oni koji su na korak od mirovine " , kaže Bukumirić-Katić .	raspolažemo	3	Pres
Njegov prijedlog pruža odgovore na neriješena pitanja , kazao je .	pruža	2	Pres
Anđeo Mariji naviješta Isusa kao onoga koji će biti ispunjen Duhom Svetim već od majčine utrobe .	naviješta	2	Pres
Oni su koristili suzavac i šok bombe kako bi rastjerali okupljene .	rastjerali	9	Past
Bugarska je mjesto predsjedatelja OESS-a prvog siječnja preuzela od Nizozemske , a Passy je na funkciji CiO-a zamijenio bivšeg nizozemskog ministra vanjskih poslova Jaap de Hoop Scheffera , novog glavnog tajnika NATO-a .	preuzela	7	Past
Svaki element u stupcu se sastoji od trojke : ime , vrijednost ( sprema se kao niz bajta bez razmišljanja o izvorišnom tipu ) i timestamp ( vrijeme koje služi za određivanje koji je zapis najnoviji ) .	služi	29	Pres
Kao predsjednik vlade on je posredovao u Miloševićevom izručenju u Haag .	posredovao	5	Past
Dvojac zajedno snima još od 1999. godine , njihov treći zajednički album najavljen je za kraj ove godine , a mogli ste ih vidjeti i u filmskom hitu ' ' How High ' ' .	snima	2	Pres
Tehnologija i razvojni alati koje najčešće koristimo bazirani su na Javi .	koristimo	6	Pres
Trajao je 100 dana i označio početak kraja za Miloševića .	Trajao	0	Past
Balgač napominje i da kretanja na svjetskim burzama u protekla dva tjedna ukazuju da investitori uračunavaju u cijene dionica mogućnost nove recesije , ali da još nema potvrde za ta strahovanja .	potvrde	27	Pres
Turska vlada objavila je uredbu kojom se otvara put povratku stotina posjeda zaplijenjenih od vjerskih manjina nakon 1936. godine .	otvara	7	Pres
U razgovoru s premijerom Sergeyem Stanishevim , dužnosnik EC pohvalio je Sofiju za pozitivne korake koje je poduzela od studenog , uključujući usvajanje određenog broja novih zakona i imenovanje novog glavnog tužitelja .	poduzela	17	Past
Od ove , jubilarne izložbe , bira se i najljepša etiketa izložbe .	bira	6	Pres
Prema Liponenovom mišljenju , bit problema leži u postojećem odnosu između vlade i masovnih medija , koji ograničava pravu slobodu koju mediji zahtijevaju .	ograničava	17	Pres
Verzija Windowsa XP na makedonskom jeziku funkcionirat će samo ako se kopije tog operativnog sustava legalno aktiviraju .	aktiviraju	16	Pres
Nije stoga čudno da su vlasti i liječnici u mnogim zemljama požurili uvesti ozbiljne mjere predostrožnosti i zaštite kako bi obuzdali širenje opasnog novog virusa .	požurili	11	Past
Balgač napominje i da kretanja na svjetskim burzama u protekla dva tjedna ukazuju da investitori uračunavaju u cijene dionica mogućnost nove recesije , ali da još nema potvrde za ta strahovanja .	uračunavaju	15	Pres
I promatraj kako podiže pogled kad mu prilazim , životinje vide anđele , one nisu poput ljudi koji vide samo ono što mogu opipati .	podiže	3	Pres
Nedavno smo sudjelovali i na Street race showu u Osijeku na kojem smo se natjecali sa 130 trkaćih automobila i zadivili sve prisutne nevjerojatnom snagom uz potpunu tišinu .	sudjelovali	2	Past
Žena ima najveću vjerojatnost da zatrudni tri dana prije ovulacije ili na sam dan ovulacije .	zatrudni	5	Pres
Ovaj energetski kontinuum , zbog svog strogog kartezijanizma , Newton ne bi priznao , jer je toplinu , kao sekundarno svojstvo , smatrao nestvarnom , odnosno prividom svodivim na mehanička svojstva .	smatrao	22	Past
Jose Mourinho nametnuo stroga pravila igračima	nametnuo	2	Past
Garantiramo da je kakvoća zraka , tla i vode ista kao i prije našeg dolaska " , kaže Boi s kojim smo se sastali u tvornici .	sastali	23	Past
Ubrzo nakon postavljanja šatora utonuli smo u san .	utonuli	4	Past
Četverodnevno događanje završilo je 6. veljače , a sponzorirano je u suradnji s Udrugom modnih dizajnera i Istanbulskom modnom akademijom .	završilo	2	Past
Pivo je ugodne rumeno-zlaćane boje , voćnog mirisa i arome što je tipično za jedan ale , no TO PIVO NEMA NIKAKVE VEZE SA GROŽĐEM	NEMA	20	Pres
Do njega lako možete doći desnim klikom miša na radnu površinu i odabirom posljednje stavke Personalize .	možete	3	Pres
Tri mjeseca potom pacijentica je otišla na kontrolu a liječnici su rekli kako je bolest nestala .	otišla	5	Past
Na svojim proizvodima , koji ne znaju pad prodaje već dugi niz kvartala , zarađuju vrtoglave iznose .	zarađuju	14	Pres
Kako se izvješćuje 53 Srba uhićeno je u zgradi suda , ali , kako se dodaje , oko 20 njih pobjeglo je nakon što je nasilna masa napala konvoj UN-a .	pobjeglo	20	Past
Slikovito rečeno , uobičajen , i modno nametnut način odijevanja suvremene žene karakteriziraju duboki izrazi gdje god je i koliko god je moguće .	karakteriziraju	12	Pres
Taksistica je razumjela samo ono Fernando Alonso i odmah nas opasno pogledala u retrovizoru .	pogledala	11	Past
Jedna je ugovor o doživotnom uzdržavanju prema kojem skrbnik postaje vlasnik štićenikove imovine tek nakon njegove smrti , a druga ugovor o dosmrtnom uzdržavanju prema kojem skrbnik odmah postaje vlasnik imovine osobe o kojoj se skrbi .	skrbi	35	Pres
Rokovi za podnošenje poticaja započinju 1. 3. i trajat će do sredine svibnja .	započinju	4	Pres
Krijumčarenje oružja i trgovina ljudima također navodno opada .	opada	7	Pres
Zannoti proizvodi njihov vrtni namještaj , a MDF Italia realizira pokućstvo iz serije Element , znači , stolove i stoliće , krevete , stalak za TV , police , držač za novine , sveukupno , devet objekata .	realizira	9	Pres
Jedan od razloga sigurno je i velik broj šarlatana koji vrlo malo znaju o alternativi , što ih ne sprječava da se bave ovim poslom i dobro zarađuju .	zarađuju	27	Pres
Čelnici Saveza također su se složili osigurati dodatnih 3.500 vojnika za Međunarodne sigurnosne snage za potporu u Afganistanu , koje trenutačno broje 6.500 pripadnika .	broje	21	Pres
Herojske jedinice nisu nepobjedive kao što im to ime sugerira , a važno ih je što više koristiti obzirom da jednako kao i zapovjednik napreduju i bivaju ojačane na razne načine .	bivaju	26	Pres
- Znamo upravljati svojom imovinom , a kad vi uređujete svoje dvorište , sigurno ne pitate susjeda za mišljenje .	uređujete	9	Pres
Posljednjih mjeseci ozlijeđeno je više radnika tvrtke Feronikel u središnjem Kosovu , što je primoralo predsjednika parlamenta Jakupa Krasniqija da pozove na stvaranje boljih i sigurnijih uvjeta rada .	pozove	20	Pres
Traje i opasnost od lošeg društva pa radije poslujte s poznatim ljudima .	Traje	0	Pres
Mnoge su zemlje prihvatile taj put .	prihvatile	3	Past
Svaki je čovjek poseban , tako da se i osobama koje boluju od iste bolesti daju različite terapije .	boluju	11	Pres
Udio uređaja temeljenih na Symbianu je tokom trećeg kvartala pao sa 44,6 na 36,6 % , dok je istovremeno Android skočio sa samo 3,5 % u isto vrijeme prošle godine na 25,5 % tržišta .	skočio	20	Past
" Riječ je o vrlo važnom koraku naprijed , jer se doista krećemo prema formiranju zone slobodnog kretanja u regiji , što demonstrira odličnu … suradnju koja će se proširiti i na druga područja .	krećemo	12	Pres
Budući da je utrka toliko neizvjesna , analitičari nagađaju o mogućnosti koalicije HDZ - SDP , ili takozvane " plavo - crvene " koalicije .	nagađaju	8	Pres
Kako je obrazloženo iz resornog ministrastva , cilj je da se nakon što veletržnica zaživi ministarstvo povuče iz njezine suvlasničke strukture te svoj udio prepusti ribarima .	povuče	16	Pres
Međutim , ispostavilo se kako su malo poranili , jer još uvijek nije bila uspostavljena procedura kontrole putnika i roba , a nedostajali su i objekti .	poranili	7	Past
Ne želite se stalno sagibati i podizati stvari , a ako imate još male djece , kreme i puderi moraju biti izvan njihova dometa .	imate	11	Pres
Što god u budućnosti Relic spremao , za sada na američkoj strani možemo birati zapovjednika pješadije , oklopa i zračno-desantnih jedinica , dok su njemački generali specijalizirani za obranu , blitzkrieg i širenje terora .	spremao	5	Past
Loš Merkur obično ne napravi neku posebno veliku štetu , ali se ipak čuvajte svađa .	napravi	4	Pres
Kažu da su nagrade zgodna stvar , ali " da zadovoljan klijent vrijedi kao tisuću nagrada " .	vrijedi	12	Pres
