aliorum autem a deo volitorum nullum est deo causa volendi .	volendi	9	Gen
Oportet etiam inter cenandum philologiam nosse .	cenandum	3	Acc
Processit statim scissor et ad symphoniam gesticulatus ita laceravit obsonium , ut putares essedarium hydraule cantante pugnare .	gesticulatus	6	Nom
Principio generi animantium omni est a natura tributum ut se vitam corpus que tueatur declinet ea quae nocitura videantur omnia que quae sint ad vivendum necessaria anquirat et paret ut pastum ut latibula ut alia generis eiusdem	nocitura	17	Nom
hoc autem dicebat temptans eum	temptans	3	Nom
nam finis est per se volitus , et per quem alia fiunt volita .	volitus	5	Nom
Corium depressum in fluvio viderunt canes .	depressum	1	Acc
sic igitur procedere possumus in assignando divinae voluntatis rationem :	assignando	5	Abl
Hunc deus arquitenens , et numquam talibus armis ante nisi in dammis que capreis fugacibus usus , mille gravem telis exhausta paene pharetra perdidit effuso per vulnera nigra veneno .	effuso	24	Abl
gloria autem et honor et pax omni operanti bonum Iudaeo primum et Graeco	operanti	7	Dat
Huic veri videndi cupiditati adiuncta est appetitio quaedam principatus ut nemini parere animus bene informatus a natura velit nisi praecipienti aut docenti aut utilitatis causa iuste et legitime imperanti	praecipienti	19	Dat
Consilia qui dant prava cautis hominibus , Et perdunt operam et deridentur turpiter .	cautis	4	Dat
Gratias agere omnes indulgentiae coeperant domini , cum ille oblitus nugarum exemplar testamenti iussit afferri et totum a primo ad ultimum ingemescente familia recitavit .	ingemescente	21	Abl
si igitur deus aliquid aliud principaliter velit quam seipsum , sequetur quod aliquid aliud sit ei causa volendi .	volendi	17	Gen
deus igitur secundum suam simplicem intelligentiam illam perfectionem cognitionis habet quam intellectus noster habet per utramque cognitionem , et complexorum et incomplexorum .	complexorum	19	Gen
Quod ubi auditum est conclamant omnes occasionem negotii bene gerendi amittendam non esse ad castra iri oportere	amittendam	10	Acc
sicut enim ex principiis concluduntur in speculativis conclusiones , ita in activis et appetitivis ratio omnium agendorum et appetendorum ex fine sumitur .	appetendorum	18	Gen
benedicite maledicentibus vobis	maledicentibus	1	Dat
sicut enim ex principiis concluduntur in speculativis conclusiones , ita in activis et appetitivis ratio omnium agendorum et appetendorum ex fine sumitur .	agendorum	16	Gen
nec est simile de relatione volentis ad volitum , et creantis ad creatum , et facientis ad factum , aut domini ad subiectam creaturam .	subiectam	22	Acc
Ipse Diviciacum Haeduum magnopere cohortatus docet quanto opere rei publicae communis que salutis intersit manus hostium distineri ne cum tanta multitudine uno tempore confligendum sit	confligendum	23	Nom
eius igitur necessitati scitorum contingentia non repugnat : cum contingat causas intermedias contingentes esse .	scitorum	3	Gen
et videns eos laborantes in remigando erat enim ventus contrarius eis et circa quartam vigiliam noctis venit ad eos ambulans super mare	remigando	5	Abl
Plura locuturum timido Peneia cursu fugit cumque ipso verba inperfecta reliquit , tum quoque visa decens .	locuturum	1	Acc
Protinus alter amat , fugit altera nomen amantis silvarum tenebris que captivarum ferarum exuviis gaudens que innuptae aemula Phoebes .	innuptae	16	Gen
quia vero dispositio qua quis est habitu tantum considerans aut volens vel agens assimilatur dispositioni dormientis , hinc est quod david , ut habitualem dispositionem a deo removeret , dicit :	dormientis	15	Gen
scientia autem dei , etsi sit causa rerum scitarum per ipsam , est tamen causa remota .	scitarum	8	Gen
ergo neque multitudo volitorum inducit aut diversitatem in essentia divina , aut compositionem in eius voluntate .	volitorum	3	Gen
Quae dum paventes exitus notos petunt , Leonis affliguntur horrendo impetu .	paventes	2	Nom
per accidens autem potest redundare in cognoscentem vilitas cognitorum : vel eo quod , dum vilia considerat , a nobilioribus abstrahitur cogitandis : vel eo quod ex consideratione vilium in aliquas indebitas affectiones inclinatur .	cognoscentem	6	Acc
dico autem propter similitudinem affectionis praecedentis .	praecedentis	5	Gen
intelligere , quanto perfectius est , tanto delectabilius est intelligenti .	intelligenti	9	Dat
ab ipso conligit os rabiem , que solitae cupidine caedis vertitur in pecudes et nunc quoque sanguine gaudet .	solitae	7	Gen
Pascentes illae tantum prodire volando , quantum acie possent oculi servare sequentum .	sequentum	11	Gen
patet igitur ex dictis quomodo obiectio cognitionem contingentium in deo impugnans sit repellenda .	contingentium	7	Gen
Silva tum excepit ferum , In qua retentis impeditus cornibus Lacerari coepit morsibus saevis canum .	retentis	7	Abl
Ad pastinandum rudes agros potius eligamus uel maxime siluestres	pastinandum	1	Acc
tuto consedimus copioso a frumento Ciliciam prope conspiciente expedito ad mutandum loco parvo exercitu sed ut spero ad benevolentiam erga nos consentiente	consentiente	21	Abl
c Ne intra rixam tumultus constitit , sed candelabrum etiam super mensam eversum et vasa omnia crystallina comminuit et oleo ferventi aliquot convivas respersit .	ferventi	20	Abl
Itaque intravimus balneum , et sudore calfacti momento temporis ad frigidam eximus .	calfacti	6	Nom
Illud experimentis adsiduis conprehendi uites melius prouenire si uel statim fossae terrae uel non longe ante pangantur cum tumor pastini nondum repetita soliditate subsedit	repetita	21	Abl
Quod si necessitas coegerit prius multis arationibus exerceatur ut abolitis radicibus prioris uineae et omni earum carie et squalore depulso nouella uitis tutius possit induci	depulso	19	Abl
potest enim accipere denarium ut propriam rationem novenarii , una unitate subtracta ; et similiter ut propriam rationem singulorum numerorum infra inclusorum .	inclusorum	21	Gen
Post hoc dictum Giton , qui ad pedes stabat , risum iam diu compressum etiam indecenter effudit .	compressum	13	Acc
Accessere continuo duo servi et symphonia strepente scrutari paleam coeperunt que eruta subinde pavonina ova divisere convivis .	strepente	6	Abl
substantia enim sensibilis absque rationali , et rationali addito , specie differt .	addito	8	Abl
Hic cum iaceret morbo confectus gravi Rex urbis , eius experiendi gratia Scyphum poposcit :	experiendi	10	Gen
Sic effatus vestigia pressit , observans quae signa ferant , quo tendere pergant .	observans	5	Nom
ea frena furenti concutit , et stimulos sub pectore vertit Apollo .	furenti	2	Dat
ex praedictis autem excluditur error quorundam iudaeorum attribuentium deo iram , tristitiam , poenitentiam , et omnes huiusmodi passiones , secundum proprietatem , non distinguentes quid in scripturis sacris proprie et metaphorice dicatur .	attribuentium	7	Gen
Dixit et eliso percussis aere pennis inpiger umbrosa Parnasi constitit arce eque sagittifera prompsit duo tela pharetra diversorum operum :	eliso	2	Abl
Quod postquam barbari fieri animadverterunt expugnatis compluribus navibus cum ei rei nullum reperiretur auxilium fuga salutem petere contenderunt	expugnatis	5	Abl
Deinde ut lassatus consedit , invitatus balnei sono diduxit usque ad cameramos ebrium et coepit Menecratis cantica lacerare , sicut illi dicebant , qui linguam eius intellegebant .	lassatus	2	Nom
Itaque feriatis diebus solet domum venire , et quicquid dederis , contentus est .	feriatis	1	Abl
sunt autem post discessum a me tuum res dignae litteris nostris sed non committendae eius modi periculo ut aut interire aut aperiri aut intercipi possint	committendae	13	Nom
Qua re concessa laeti ut explorata victoria sarmentis virgultis que collectis quibus fossas Romanorum compleant ad castra pergunt	concessa	2	Abl
Nec ripas datur horrendas et rauca fluenta transportare prius quam sedibus ossa quierunt .	horrendas	3	Acc
ratiocinatio autem est quidam motus intellectus transeuntis ab uno in aliud .	transeuntis	6	Gen
si igitur , ex hoc quod vult bonitatem suam , vellet de necessitate ea quae ipsam participant , sequeretur quod vellet esse infinitas creaturas , infinitis modis participantes suam bonitatem .	participantes	27	Acc
prov. 9 : delectabar singulos dies ludens coram eo , dicit divina sapientia , quae deus est , ut ostensum est .	ludens	6	Nom
qui antea solitus esset iactare se magnificentissime illo in loco summo cum amore populi cunctis faventibus ut ille tum humilis	faventibus	15	Abl
ordo autem contingentium ad suas causas proximas est ut contingenter ex eis proveniant .	contingentium	2	Gen
Interim puer Alexandrinus , qui caldam ministrabat , luscinias coepit imitari clamante Trimalchione subinde :	clamante	11	Abl
Supprimit extemplo vocem que firmat soporem languida permulcens medicata lumina virga .	permulcens	7	Nom
vel inquantum consulentibus satisfacit :	consulentibus	2	Dat
Illud uero deterrimum genus est quod erit siccum simul et spissum et macrum uel frigidum qui ager pestiferi more fugiendus est	fugiendus	19	Nom
quas litteras si Romae es videbis putes ne reddendas et multa immo omnia quorum κεφάλαιον ne quid inter caesa et porrecta ut aiunt oneris mihi addatur aut temporis	porrecta	20	Acc
Quae cum lagonae collum frustra lamberet , Peregrinam sic locutam volucrem accepimus :	locutam	9	Acc
que Ut manu late pendentia nubila pressit , fit fragor :	pendentia	4	Acc
et cum vidisset quendam iniuriam patientem vindicavit illum et fecit ultionem ei qui iniuriam sustinebat percusso Aegyptio	patientem	5	Acc
si enim dei voluntas respectu aliquorum volitorum non determinetur quantum ad illa , videtur se ad utrumlibet habere .	volitorum	6	Gen
sed tamen recte considerantibus apparet quod non est aliorum ex necessitate .	considerantibus	3	Dat
ex his autem iam aliqualiter patere potest quod contingentium singularium ab aeterno deus infallibilem scientiam habuit , nec tamen contingentia esse desistunt .	contingentium	8	Gen
Sed si libuerit aliquid interponere , Dictorum sensus ut delectet varietas , Bonas in partes , lector , accipias velim , Ita si rependet illi brevitas gratiam .	Dictorum	6	Gen
Accipimus nos cochlearia non minus selibras pendentia que ova ex farina pingui figurata pertundimus .	figurata	12	Acc
per accidens autem potest redundare in cognoscentem vilitas cognitorum : vel eo quod , dum vilia considerat , a nobilioribus abstrahitur cogitandis : vel eo quod ex consideratione vilium in aliquas indebitas affectiones inclinatur .	cognitorum	8	Gen
Hoc mersum limo cum iaceret diutius , Forte una tacite profert e stagno caput Et explorato rege cunctas evocat .	mersum	1	Nom
Quibus abscisis antemnae necessario concidebant ut cum omnis Gallicis navibus spes in velis armamentis que consisteret his ereptis omnis usus navium uno tempore eriperetur	abscisis	1	Abl
Et iam non loquebatur Menelaus cum Trimalchio digitos concrepuit , ad quod signum matellam spado ludenti subiecit .	ludenti	15	Dat
gaudium enim et desiderium non est nisi amati boni ; timor et tristitia non est nisi de malo quod contrariatur bono amato ; ex his autem omnes aliae affectiones oriuntur .	amato	21	Dat
Foliis tantum ne carmina manda , ne turbata volent rapidis ludibria ventis ;	turbata	7	Nom
relatio autem apprehendentis ad apprehensum est consequens ad apprehensionem ipsam :	apprehendentis	2	Gen
patet igitur ex dictis quomodo obiectio cognitionem contingentium in deo impugnans sit repellenda .	impugnans	10	Nom
iam nomina vilicorum et repudiata a cilcitore Iiberta in balneatoris contubernio deprehensa et atriensis Baias relegatus ;	repudiata	4	Nom
O utinam possim populos reparare paternis artibus atque animas formatae infundere terrae !	formatae	9	Dat
Quare sollicitum potius aevum ducitis , Quam regem me creatis icto foedere , Qui vos ab omni tutas praestem iniuria ?	icto	10	Abl
unde etiam irati punientes gaudent , quasi finem assecuti .	punientes	3	Nom
cum vero credidissent Philippo evangelizanti de regno Dei et nomine Iesu Christi baptizabantur viri ac mulieres	evangelizanti	4	Dat
Huic veri videndi cupiditati adiuncta est appetitio quaedam principatus ut nemini parere animus bene informatus a natura velit nisi praecipienti aut docenti aut utilitatis causa iuste et legitime imperanti	docenti	21	Dat
Ceterum ad scindendum aprum non ille Carpus accessit , qui altilia laceraverat , sed barbatus ingens , fasciis cruralibus alligatus et alicula subornatus polymita , que stricto venatorio cultro latus apri vehementer percussit , ex cuius plaga turdi evolaverunt .	subornatus	22	Nom
Cum finem oppugnandi nox fecisset Iccius Remus summa nobilitate et gratia inter suos qui tum oppido praeerat unus ex iis qui legati de pace ad Caesarem venerant nuntium ad eum mittit	oppugnandi	2	Gen
