Složitější způsoby kódování řečových signálů nevedly u jednokanálových neuroprotéz k výraznějšímu zlepšení rozumění řeči .	jednokanálových	7	Fem
Já jsem se dostal do skvělých tenat hry na zeleném pažitu .	skvělých	5	Neut
Mozaika takových postřehů by byla jistě hodně pestrá , smetanovský milovník , galantní mozartovský kavalír , jemný tlumočník italské lyriky , pravdivý realizátor skladatelského rukopisu dvacátého století .	pestrá	7	Fem
Bojová připravenost jednotlivce i jednotky závisí i na politickomorálním stavu .	Bojová	0	Fem
Nárazová vlna pochází od velké sluneční erupce , je na čele magnetoplazmatického oblaku putujícího prostorem od Slunce mezi planety .	Nárazová	0	Fem
Od 1 . října má být rovněž obnoveno obchodování na devizové burze .	obnoveno	7	Neut
Ani příbuzenské , natož nějaké jiné .	příbuzenské	1	Masc
U těch ptáků se potom obvykle kvalita peří udržuje prachovým pudrem .	prachovým	9	Masc
Klenby lodi však nikdy nebyly dokončeny , neboť projekt byl záhy změněn na halové stejnolodí .	dokončeny	5	Fem
Jako další krok bude podle tiskového mluvčího Jaroslava Hudce následovat převzetí 95 procent majetku podniku plzeňskou Škodovkou za symbolickou cenu jedné marky .	plzeňskou	15	Fem
Na starém pergamenu stránkovaném číslem 383 byla při jeho novém použití připojena před uvedené číslo strany jednička , a tak vzniklo datum 1383 .	připojena	11	Fem
Jeho krystalové plochy jsou rovnostranné trojúhelníky .	krystalové	1	Fem
Kočkodani během několika týdnů po infekci HIV vyvinou specifické látky proti HIV a přitom na rozdíl od šimpanzů se u nich projevují známky onemocnění HIV : zvětšení lymfatických uzlin , teploty , vyrážka s průjmy .	lymfatických	27	Fem
Takže zámořští fanoušci se budou dívat na hokej ještě začátkem června .	zámořští	1	Masc
Jak napsal britský list Financial Times , vůči konzervativním členům burzy to představuje velmi závažný krok , protože ti už v minulosti velmi dlouho oponovali snaze porušit stoletou tradici denního , pouze čtyřhodinového , obchodování .	stoletou	27	Fem
Je konečně vysloveno :	vysloveno	2	Neut
