Na rozdíl od jiných zachraňujících se mužstev Západočeši výrazně neposilovali .	zachraňujících	4	Neut
Podle IG Metall došlo ráno na některých místech ke sporu mezi stávkujícími dělníky a zaměstnanci , kteří chtěli nastoupit do práce .	stávkujícími	11	Masc
" Předpokládám , že ODS jako konzervativní strana nebude příliš nadšena , kdybychom zaváděli nějaké experimenty , " uvedl .	nadšena	10	Neut
Později se však scéna rozevře v prostranství evokující atmosféru mondénních přímořských lázní , výtvarně ozvláštněnou toyenovskými reminiscencemi .	ozvláštněnou	14	Fem
Sousední atomy mají tendenci orientovat se souhlasným směrem a tak ve výsledné konfiguraci převažuje jedna orientace a látka vykazuje nenulovou makroskopickou magnetizaci i při nulovém vnějším poli .	nulovém	24	Neut
Připravoval prý protiarabský atentát .	protiarabský	2	Masc
Vycházela přitom ze závěrů čtvrtečního jednání mezi ministrem kultury Pavlem Tigridem a ministrem financí Ivanem Kočárníkem , který po schůzce řekl , že řešení záležitostí kolem Lotynky je především věcí Tigridova ministerstva .	Tigridova	30	Neut
Společnost pro trvale udržitelný život ( STUŽ ) považuje alternativní návrh dopravní koncepce za neobyčejně přínosný a podporuje argumenty i postup , který Děti Země zvolily .	přínosný	15	Masc
V novosibirských závodech působí sociologické laboratoře , které spolupracují s vědeckovýzkumnými centry a experimentálně ověřují možnosti , jak zavést do denního režimu pracujících taková opatření , která by podstatně ovlivnila životní způsob celých sociálních skupin .	vědeckovýzkumnými	10	Neut
Je tvořena amorfní hmotou červenohnědé a místy světle šedé barvy , je suchá , těžce krájitelná , voskového vzhledu .	krájitelná	15	Fem
Když na Lamu poprvé zavítal keňský prezident , taky autem , došlo ke srážce .	keňský	5	Masc
Pro příští dva roky , kdy bude hlavním sponzorem Pragobanka a pořadatelským městem Zlín , je však dostatek času na rezervování odpovídajících hotelů a vycvičení týmu v boxu časoměřičů , ve kterém to během utkání občas zahaprovalo .	pořadatelským	11	Neut
Kritérií pro znovuobnovení licencí je hodně a rozhodnou veřejná a neveřejná slyšení , která budou v březnu .	neveřejná	10	Neut
Stalin začal pobízet Abakumova , aby vytvořil vlastní síť uvnitř MGB , a tak omezil Berijovo dominantní postavení ve vládě .	Berijovo	15	Neut
Splnění této povinnosti však účetní jednotka může prokázat i jiným způsobem , který nezpochybní žádná z osob , které s převedeným záznamem pracují .	převedeným	20	Masc
Opačný vývoj - například hromadná migrace molekul do jediné přihrádky - , ač logicky možný , je nesmírně nepravděpodobný , zvlášť kdyby měl pozorovatelně dlouhé trvání .	nepravděpodobný	18	Masc
Baron de Claret , jediný ve vládě se vznešeným titulem .	vznešeným	8	Masc
Tento požadavek je zdůvodňován argumenty typu " rovné podmínky pro různé zřizovatele " či " stejný příspěvek pro děti všech daňových poplatníků " .	zdůvodňován	3	Masc
„ Jdeme správným směrem : Pařížská dohoda zpomalí změny klimatu , stejně jako nedávná Dohoda z Kigali o omezení HFC , “ řekl Erik Solheim , ředitel environmentální sekce OSN .	Pařížská	5	Fem
Rozdíl kuchyňské úpravy pokrmů proti normální stravě spočívá v tom , že polévky , omáčky i masové šťávy zahušťujeme moukou opraženou nasucho bez tuku a čerstvé nepřepálené máslo přidáváme až do hotových pokrmů těsně před podáním .	nepřepálené	26	Neut
