No entanto , garante que os gastos com os autocarros fretados pela CP em Agosto para efectuar o transporte alternativo dos passageiros ( principalmente emigrantes ) dos comboios internacionais « chegavam para resolver os seus problemas » .	alternativo	19	Masc
São três os principais pontos litigiosos : a participação de organizações opostas ao processo de paz , a possibilidade dos palestinianos de Jerusalém Oriental serem candidatos e eleitores , e ainda as competências do Conselho Autónomo .	opostas	11	Fem
será correcto transaccionar fósseis com coleccionadores particulares , enquanto os paleontólogos ( envolvidos muitas vezes em descobertas importantes ) estão impedidos de fazer dinheiro com os seus achados ?	impedidos	20	Masc
A Sinfonia toda é uma espécie de demonização da Nona de Beethoven , que é muito mais seu assunto do que o Fausto de Goethe .	Nona	9	Fem
Há , no seu modo de ser , como que uma espécie de timidez , que o leva a fazer fotografia não intrusiva , uma das maiores dificuldades do ofício .	intrusiva	22	Fem
O silenciamento das emissões da RTPi na Guiné-Bissau , aqui noticiado ontem e sábado , vem recolocar a questão das complexas relações de Portugal com as suas antigas colónias .	complexas	20	Fem
Só recentemente e de uma forma restritiva , alguns tribunais começaram a considerar que os processos contra os jornalistas devem ser suspensos até que estejam decididos os processos contra aqueles , geralmente figuras públicas , de quem falaram .	decididos	25	Masc
Pequenas e médias empresas , Forças Armadas , deficientes físicos e artistas terão apoio e recursos .	médias	2	Fem
O uso da comparação anualizada permite verificar a variação da atividade industrial sem a influência de fatores sazonais .	anualizada	4	Fem
As letras simplificam-se , para trazer à flor da pele uma amargura infinita , enquanto os arranjos denotam um frenesim recalcado , a que a produção de Lanois , Eno e Lillywhite vai acentuando as « nuances » dramáticas .	infinita	12	Fem
Actualmente , o capital da TMN está distribuído , em três partes iguais , pela Telecom , pela TLP e pela Marconi .	iguais	12	Fem
No momento em que chegou ao jardim público da rua Au-Sable viu , numa álea deserta , uma silhueta magricela .	magricela	19	Fem
A PRÓXIMA ronda de negociações sobre a paz em Moçambique deverá ter início no dia 2 de Maio em Roma , confirmaram ontem o Ministério italiano dos Negócios Estrangeiros e a comunidade religiosa de Sant'Egidio , mediador destas conversações .	PRÓXIMA	1	Fem
« A Times Square é também um ponto de encontro e uma alternativa teen » , afirma o diretor da Multiplan .	teen	13	Fem
Elas serão oferecidas a Itamar , como alternativa à propalada quebra do caixa previdenciário .	previdenciário	13	Masc
« Normalmente nós utilizamos dados históricos sobre a produtividade em cada região , além de informações de agricultores » , diz .	históricos	5	Masc
" Eles não podem ser considerados marginais " , disse ele .	marginais	6	Masc
Chung afirma que o problema é haver demasiada interferência do Governo nas finanças e poucas medidas contra as barreiras proteccionistas dos japoneses .	proteccionistas	19	Fem
A câmera de Raoul Coutard conseguiu transformar Paris numa cidade gélida , sem contar a ousadia de montar sequências inteiras em negativo .	gélida	10	Fem
A acrescentar a esta declaração do código deontológico dos paleontólogos dos EUA , outra questão se coloca :	deontológico	7	Masc
Mas é difícil fazer a droga chegar ao cérebro devido à barreira hemato-encefálica ( que protege o cérebro de agressões exteriores ) . »	exteriores	20	Fem
Ao longo dos primeiros seis números , o projecto foi ganhando sentido de revista de artistas ( nunca de revista teórica ) , recolha sensível de imagens e textos , de tal modo que desenvolverá por vezes temas específicos	teórica	20	Fem
« O público não deve ser desinformado por esta campanha publicitária » , disse o comissário para os Assuntos Sociais , Padraig Flynn .	publicitária	10	Fem
No momento em que chegou ao jardim público da rua Au-Sable viu , numa álea deserta , uma silhueta magricela .	deserta	15	Fem
O « Diário da República » não tem o exclusivo de publicação das boas notícias legais ou regulamentares .	regulamentares	17	Fem
A nova empresa trabalhará com programadores , criadores artísticos e distribuidores na expansão das suas actividades correntes nos domínios do filme , vídeo , TV interactiva , vídeojogos ou parques de diversões .	artísticos	8	Masc
É preciso um meio dia de trabalho a um operário para ganhar a famosa nota vermelha de três pesos com a efígie do Che que lhe permitirá comprar três bananas no mercado livre camponês .	famosa	13	Fem
O trabalho fazia-se no « atelier » - casa de Lourdes e René , que possuíam uma máquina de impressão serigráfica onde todas as imagens originais da revista eram realizadas .	originais	25	Fem
Com este tipo de modelo , a renovação das várias redes , ao nível do saneamento básico , serão executadas sem perturbar terceiros , explicou Martins de Oliveira .	básico	16	Masc
Os dez músicos que estarão em palco , incluindo Bryan Adams , fizeram um único pedido -- querem comida vegetariana nos camarins .	vegetariana	19	Fem
Manuel Rosa e Rui Sanches , por fim , mostram-nos esculturas que têm por referente mais ou menos explícito o corpo .	explícito	18	Masc
A sedução de uns olhos de longas pestanas sedosas tem agora em Cil Sublime , da Bourjois , um precioso auxiliar .	longas	6	Fem
« Alphaville » é uma mistura de ficção científica , filme noir , e a irreverência das histórias em quadrinhos .	científica	8	Fem
Em comunicados separados , as duas entidades deram conta de que os contactos preliminares principiaram ontem em Roma .	preliminares	13	Masc
« Obviamente que não quero dizer que as carícias de uma mãe possam ser substituídas de forma mecânica .	mecânica	17	Fem
O uso da comparação anualizada permite verificar a variação da atividade industrial sem a influência de fatores sazonais .	sazonais	17	Masc
Pequenas e médias empresas , Forças Armadas , deficientes físicos e artistas terão apoio e recursos .	Pequenas	0	Fem
O executivo federativo está já a fazer um levantamento de toda a documentação , que deverá ser complementada com relatório da equipa de arbitragem nomeada para dirigir a partida .	federativo	2	Masc
De qualquer modo , aquilo que se passa , em termos de electrificar a sanfona ou os outros instrumentos , é que os espectáculos do Realejo são na sua maior parte acústicos .	acústicos	31	Masc
A luta entre os « morcegos » e os « corvos » elabora uma arquitectura simbólica que aqui se insinua :	simbólica	15	Fem
Em carne e osso como em cera , eis um homem impassível .	impassível	11	Masc
Foi também a primeira empresa nomeada pela companhia telefónica japonesa NTT para proporcionar serviços interactivos na rede digital que este operador está a instalar .	telefónica	8	Fem
A intenção é louvável e esta Folha tem denunciado sempre a ciranda financeira como obstáculo a uma autêntica estabilização .	autêntica	17	Fem
Na campanha eleitoral , Alencar e Nilo estiveram em lados opostos quanto à ação das Forças Armadas no combate ao crime .	opostos	10	Masc
1) o esgotamento do modelo baseado na intervenção do Estado -- proteção contra a competição externa , regimes especiais de importação de bens de capital e generosos incentivos fiscais e financeiros ;	generosos	26	Masc
Segundo ele , o tubo era independente do sistema de propulsão do submarino e o vapor que escapou não é radiativo .	radiativo	20	Masc
A intenção é louvável e esta Folha tem denunciado sempre a ciranda financeira como obstáculo a uma autêntica estabilização .	louvável	3	Fem
Imbróglio jurídico em volta do ex-nazi Priebke provoca vergonha e indignação	jurídico	1	Masc
Patente ao público até ao próximo dia 26 , de Segunda a Domingo , das 14h00 às 19h00 .	Patente	0	Fem
Vi , num jogo quase inacreditável da Copa , o Eire jogar futebol muito melhor do que a Itália .	inacreditável	5	Masc
E não se trata apenas de estimulação táctil :	táctil	7	Fem
Segundo ele , isso aconteceu após a prisão de soldados venezuelanos em território brasileiro , em fevereiro de 1993 .	venezuelanos	10	Masc
No Dubai , as vedetas candidatas a dividir um bolo de um milhão de dólares são Goran Ivanisevic , Thomas Muster e Boris Becker .	candidatas	5	Fem
Mais quatro pessoas foram mortas ontem num bairro pobre de Istambul , durante os recontros entre manifestantes alevitas e a polícia , pouco antes de representantes de uns e outros terem chegado a um acordo pouco auspicioso .	manifestantes	16	Fem
É que se receia que a escolha de um tratamento incorrecto e disseminado à escala planetária faça aumentar a resistência da bactéria aos antibióticos .	incorrecto	10	Masc
« Foi uma decisão muito ponderada , muito difícil e muito amadurecida » , disse ao PÚBLICO Anabela Moutinho , que foi lacónica no que se refere aos motivos .	amadurecida	11	Fem
Cinco dias depois Pedro Conceição deslocou-se à cidade com os documentos indispensáveis para avançar com o processo de matrícula ( bilhete de identidade , passaporte e número de contribuinte ) .	indispensáveis	11	Masc
O trabalho fazia-se no « atelier » - casa de Lourdes e René , que possuíam uma máquina de impressão serigráfica onde todas as imagens originais da revista eram realizadas .	serigráfica	20	Fem
Tudo começou com a ideia , em 1980 , de substituir a já então degradada Estação de Zoologia Marítima Augusto Nobre , ou Aquário da Foz , como é mais conhecido , encerrado há mais de 30 anos .	conhecido	30	Masc
Mais quatro pessoas foram mortas ontem num bairro pobre de Istambul , durante os recontros entre manifestantes alevitas e a polícia , pouco antes de representantes de uns e outros terem chegado a um acordo pouco auspicioso .	auspicioso	36	Masc
A câmera de Raoul Coutard conseguiu transformar Paris numa cidade gélida , sem contar a ousadia de montar sequências inteiras em negativo .	negativo	21	Masc
« Achtung Baby » é arte pop no seu zénite , isto é , à beira do hospital psíquico .	psíquico	18	Masc
Desde há já alguns anos que chove « a eito » na centenária Igreja de Ceide .	centenária	12	Fem
Mas é difícil fazer a droga chegar ao cérebro devido à barreira hemato-encefálica ( que protege o cérebro de agressões exteriores ) . »	hemato-encefálica	12	Fem
Provoca em quem o ouve a sensação de que aquilo que diz , o diz da forma mais justa , se não da única forma justa .	justa	18	Fem
A seleção brasileira feminina de basquete é a campeã do Torneio Internacional de Basquete , um quadrangular amistoso disputado em Recife ( PE ) e que contou com a participação das seleções de Cuba , Argentina e Eslovênia .	amistoso	17	Masc
São três os principais pontos litigiosos : a participação de organizações opostas ao processo de paz , a possibilidade dos palestinianos de Jerusalém Oriental serem candidatos e eleitores , e ainda as competências do Conselho Autónomo .	litigiosos	5	Masc
Segundo o cônsul , era crescente a pressão do Congresso norte-americano sobre o Departamento de Estado para que se adotasse uma política idêntica à do Brasil .	idêntica	22	Fem
Apesar da discussão que estas obras estão já a merecer na freguesia , o restauro da igreja paroquial é , sem dúvida , o assunto de que mais se fala .	paroquial	17	Fem
Cada um contemplou o seu lado , reconhecendo-se , incapaz de transpor a montanha » ( pág. 11 ) .	incapaz	9	Masc
Paulo Luiz Moretti , 39 , engenheiro químico :	químico	7	Masc
